UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,1.5518860915508466,281.12308874245343,276.9532206445249,0.0,0.0,2220.5861,230.14276,1365.86469,15.20567,29.99348,27.58098
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,1.5518860915508466,281.12308874245343,276.9532206445249,0.0,0.0,2201.70702,231.71887,1250.59088,15.77024,29.98316,27.293
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,1.5541695384655676,280.42350849084073,276.75362524038053,0.0,0.0,2238.7893,230.23125,1092.17005,16.9951,30.00985,27.87291
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.5541695384655676,280.42350849084073,276.75362524038053,0.0,0.0,2229.52575,231.80647,974.24969,17.1499,30.03347,25.76438
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.5541695384655676,280.42350849084073,276.75362524038053,0.0,0.0,2220.10973,211.8981,742.50842,14.89295,30.12937,32.68973
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.6635070064476931,279.7107921511564,276.5938148009952,0.0,0.0,2281.29945,216.11908,663.67984,17.01285,30.14828,33.63015
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.6635070064476931,279.7107921511564,276.5938148009952,0.0,0.0,2305.26576,213.62849,651.65099,21.07597,30.06242,33.39505
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,1.6635070064476931,279.7107921511564,276.5938148009952,0.0,0.0,2311.78024,216.40034,755.19083,23.10304,30.0293,34.63203
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,1.754301282873031,279.08596605404546,276.38693780839486,0.0,0.0,2341.00465,213.64859,892.08664,22.90853,30.06679,33.68841
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,1.754301282873031,279.08596605404546,276.38693780839486,0.0,0.0,2335.9362,215.82468,1050.8363,24.62837,30.06852,32.95833
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,1.754301282873031,279.08596605404546,276.38693780839486,0.0,0.0,2345.64712,215.78859,1267.7586,24.32376,30.09178,32.02099
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,1.885783611976538,282.6061955847833,277.6807214526748,123.17233998234614,0.0,2317.3786,231.71564,1406.26195,25.72619,30.05137,31.25977
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,1.885783611976538,282.6061955847833,277.6807214526748,123.17233998234614,0.0,2339.42828,223.17667,1470.64259,27.02842,30.05822,30.84139
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,1.885783611976538,282.6061955847833,277.6807214526748,123.17233998234614,0.0,2295.72888,224.99919,1498.31864,24.77814,30.03256,30.49916
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.508483031289755,284.67907728253283,278.49284484469524,222.9987771277876,0.0,2280.96365,225.58964,1450.08713,23.56221,30.09653,31.16441
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.508483031289755,284.67907728253283,278.49284484469524,222.9987771277876,0.0,2291.71618,218.15911,1395.93504,22.56642,30.03581,31.51042
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.508483031289755,284.67907728253283,278.49284484469524,222.9987771277876,0.0,2284.89398,228.17192,1344.86632,22.21855,30.03048,31.92291
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,1.8932507019487244,282.1234888338571,278.73559772002704,149.8940297461986,0.0021761783099737,2275.84351,235.87169,1344.82752,22.92354,30.06273,30.22143
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,1.8932507019487244,282.1234888338571,278.73559772002704,149.8940297461986,0.0021761783099737,2278.91927,233.05107,1456.0913,24.60079,30.0358,29.62077
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,1.8932507019487244,282.1234888338571,278.73559772002704,149.8940297461986,0.0021761783099737,2275.93685,230.90935,1513.16051,23.30474,29.9866,29.41234
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,1.7219472655246435,280.61868341125336,278.41208047309124,75.02244989882672,0.0027740055819633,2297.73662,229.99811,1525.30999,19.84246,30.00942,28.19513
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,1.7219472655246435,280.61868341125336,278.41208047309124,75.02244989882672,0.0027740055819633,2285.73292,229.95885,1473.24864,16.71607,30.03302,29.05507
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,1.7219472655246435,280.61868341125336,278.41208047309124,75.02244989882672,0.0027740055819633,2294.30126,231.64738,1438.24557,15.86274,29.99084,28.14746
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,1.549552723968723,279.8497736081468,278.096709513301,0.0,0.0,2299.27562,220.95499,1367.90051,15.31124,30.00294,28.89863
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,1.549552723968723,279.8497736081468,278.096709513301,0.0,0.0,2298.55307,223.50339,1302.63639,15.20567,30.00018,29.51089
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,1.549552723968723,279.8497736081468,278.096709513301,0.0,0.0,2280.34504,225.01767,1169.37136,15.77024,29.98986,29.24537
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,1.4455986840935882,279.31016861530924,277.7247854344661,0.0,0.0001980809094595,2319.0128,223.57337,997.59037,16.9951,30.01657,29.81672
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,1.4455986840935882,279.31016861530924,277.7247854344661,0.0,0.0001980809094595,2310.16817,225.11694,863.81448,17.1499,30.04019,27.67297
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.4455986840935882,279.31016861530924,277.7247854344661,0.0,0.0001980809094595,2270.64509,206.33263,601.58966,14.89295,30.12944,33.70152
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,1.3090710958029024,278.8671480663892,277.44729207789504,0.0,0.0005960406116304,2331.85898,210.40632,569.87958,17.01285,30.14835,34.6513
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,1.3090710958029024,278.8671480663892,277.44729207789504,0.0,0.0005960406116304,2355.76486,208.03474,625.41129,21.07597,30.06249,34.41503
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,1.3090710958029024,278.8671480663892,277.44729207789504,0.0,0.0005960406116304,2362.78918,210.74271,803.9063,23.10304,30.02937,35.66605
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.177601997643425,278.56457398213524,277.13538763837715,0.0,0.0005960406116304,2391.9963,208.07303,972.86115,22.90853,30.06686,34.7084
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.177601997643425,278.56457398213524,277.13538763837715,0.0,0.0005960406116304,2385.63931,210.19608,1138.50134,24.62837,30.06859,33.97544
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.177601997643425,278.56457398213524,277.13538763837715,0.0,0.0005960406116304,2394.87999,210.187,1292.44513,24.32376,30.09185,33.02952
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,1.0298132266068445,280.85738450175097,277.81807024270256,82.03340932468254,0.0,2365.19966,225.63596,1371.76231,25.72619,30.05144,32.25746
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,1.0298132266068445,280.85738450175097,277.81807024270256,82.03340932468254,0.0,2388.78759,217.37373,1376.27193,27.02842,30.05829,31.82678
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,1.0298132266068445,280.85738450175097,277.81807024270256,82.03340932468254,0.0,2345.42158,219.13357,1365.95936,24.77814,30.03262,31.47686
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.234316448139445,282.61711137301097,277.8446829430911,168.99023585834328,0.0,2330.20731,219.71345,1310.30083,23.56221,30.09659,32.12859
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.234316448139445,282.61711137301097,277.8446829430911,168.99023585834328,0.0,2342.27962,212.42462,1270.76438,22.56642,30.03588,32.46708
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.234316448139445,282.61711137301097,277.8446829430911,168.99023585834328,0.0,2335.52919,222.18037,1253.30608,22.21855,30.03055,32.87206
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,1.1102970257852942,280.94005919247167,277.86619656090977,125.07356949135378,0.0004015330228891,2325.59887,229.64772,1281.28556,22.92354,30.06279,31.12668
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,1.1102970257852942,280.94005919247167,277.86619656090977,125.07356949135378,0.0004015330228891,2328.56511,226.92449,1399.67921,24.60079,30.03587,30.50886
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,1.1102970257852942,280.94005919247167,277.86619656090977,125.07356949135378,0.0004015330228891,2324.82481,224.86411,1460.37551,23.30474,29.98667,30.30636
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,1.20192565322681,279.58333381256114,277.5479045614171,62.61544687215133,0.0008021745919812,2346.73931,223.97851,1470.94123,19.84246,30.00948,29.08558
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,1.20192565322681,279.58333381256114,277.5479045614171,62.61544687215133,0.0008021745919812,2332.62058,223.85585,1392.70398,16.71607,30.03309,29.98001
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,1.20192565322681,279.58333381256114,277.5479045614171,62.61544687215133,0.0008021745919812,2341.10357,225.50413,1330.30602,15.86274,29.99091,29.06861
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,1.294515378173306,278.7409217682115,277.0993159155204,0.0,0.0,2347.28206,215.05188,1223.19503,15.31124,30.00301,29.82631
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,1.294515378173306,278.7409217682115,277.0993159155204,0.0,0.0,2346.55877,217.50311,1123.18795,15.20567,30.00025,30.44049
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,1.294515378173306,278.7409217682115,277.0993159155204,0.0,0.0,2328.76369,218.96152,981.37943,15.77024,29.98993,30.18579
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.3964343201897544,278.1020228584986,276.6632303262152,0.0,0.0,2368.40781,217.55635,817.2547,16.9951,30.01664,30.75301
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.3964343201897544,278.1020228584986,276.6632303262152,0.0,0.0,2359.82107,219.0713,693.00099,17.1499,30.04025,28.5923
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.3964343201897544,278.1020228584986,276.6632303262152,0.0,0.0,2312.11957,200.80058,469.35914,14.89295,30.1292,35.0529
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.715819381583688,277.64219445202946,276.2689071380688,0.0,0.0,2373.35336,204.72789,454.31925,17.01285,30.14811,36.01518
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.715819381583688,277.64219445202946,276.2689071380688,0.0,0.0,2397.20941,202.47461,533.01272,21.07597,30.06226,35.77735
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.715819381583688,277.64219445202946,276.2689071380688,0.0,0.0,2404.65245,205.11908,737.92926,23.10304,30.02914,37.04711
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.7691724045396904,277.292836299376,275.7514812403668,0.0,0.0,2433.84544,202.53099,921.66183,22.90853,30.06663,36.07073
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.7691724045396904,277.292836299376,275.7514812403668,0.0,0.0,2426.43084,204.60129,1098.08857,24.62837,30.06835,35.33394
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.7691724045396904,277.292836299376,275.7514812403668,0.0,0.0,2435.28571,204.61904,1243.7953,24.32376,30.09162,34.37654
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,1.802385116274384,280.9325854134919,276.73914613851616,0.0,0.0,2404.44662,219.59281,1312.67245,25.72619,30.0512,33.59002
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,1.802385116274384,280.9325854134919,276.73914613851616,0.0,0.0,2429.29687,211.60566,1303.39828,27.02842,30.05806,33.1429
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,1.802385116274384,280.9325854134919,276.73914613851616,0.0,0.0,2386.20437,213.30322,1282.63598,24.77814,30.03239,32.78271
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.067386259446251,283.44558427492507,276.94021680523963,209.3827522524597,0.0078934486337975,2370.62176,213.87256,1228.46313,23.56221,30.09636,33.4164
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.067386259446251,283.44558427492507,276.94021680523963,209.3827522524597,0.0078934486337975,2383.77715,206.72459,1186.2944,22.56642,30.03565,33.74483
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.067386259446251,283.44558427492507,276.94021680523963,209.3827522524597,0.0078934486337975,2377.08585,216.22482,1176.42869,22.21855,30.03032,34.13978
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.6973596263441455,281.22129819926454,277.3169533552337,138.41876042875813,0.0017845223510868,2366.43298,223.46118,1210.05933,22.92354,30.06256,32.33576
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.6973596263441455,281.22129819926454,277.3169533552337,138.41876042875813,0.0017845223510868,2369.30979,220.83473,1333.0536,24.60079,30.03564,31.69502
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.6973596263441455,281.22129819926454,277.3169533552337,138.41876042875813,0.0017845223510868,2364.94716,218.85522,1399.3676,23.30474,29.98644,31.50044
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.8136552665746144,279.833809866421,276.9031576191003,69.31857117404479,0.0041551709348129,2386.95611,217.99512,1410.86734,19.84246,30.00926,30.27489
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.8136552665746144,279.833809866421,276.9031576191003,69.31857117404479,0.0041551709348129,2371.10148,217.78955,1326.60023,16.71607,30.03286,31.21539
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.8136552665746144,279.833809866421,276.9031576191003,69.31857117404479,0.0041551709348129,2379.51456,219.39781,1255.60939,15.86274,29.99068,30.29892
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.954900333274412,279.22706272846256,276.55126917953464,0.0,0.00534183618675,2386.68111,209.18425,1132.29996,15.31124,30.00278,31.06534
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.954900333274412,279.22706272846256,276.55126917953464,0.0,0.00534183618675,2385.95708,211.5389,1013.29318,15.20567,30.00001,31.68209
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.954900333274412,279.22706272846256,276.55126917953464,0.0,0.00534183618675,2368.50134,212.94179,858.12615,15.77024,29.9897,31.44185
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.0019587145798994,278.76306833822633,276.2186057544828,0.0,0.0117063751104601,2408.94647,211.57551,689.25443,16.9951,30.01641,32.00356
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.0019587145798994,278.76306833822633,276.2186057544828,0.0,0.0117063751104601,2400.57151,213.06204,558.82417,17.1499,30.04002,29.82019
