UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.6906576309638883,289.7137173657036,285.6480160002429,0.831134565304006,0.0109060316448426,1742.46069,0.0,1920.28275,15.77024,29.8837,23.18294
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.6550720447051204,288.56908575476234,284.94579743639827,0.4152655783095941,0.0134765664558819,1764.5165,0.0,1831.40888,16.9951,29.91007,23.78088
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.6550720447051204,288.56908575476234,284.94579743639827,0.4152655783095941,0.0134765664558819,1770.02599,0.0,1804.31836,17.1499,29.93384,21.74648
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.6550720447051204,288.56908575476234,284.94579743639827,0.4152655783095941,0.0134765664558819,1599.64086,3.68308,1653.58766,14.89295,29.92961,21.93981
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.4465990260633192,287.7769588118596,284.4647922672168,0.0755576400172817,0.0,1712.35029,2.39433,1558.53065,17.01285,29.94799,22.78074
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.4465990260633192,287.7769588118596,284.4647922672168,0.0755576400172817,0.0,1746.05522,4.35593,1533.44425,21.07597,29.86349,22.55806
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.4465990260633192,287.7769588118596,284.4647922672168,0.0755576400172817,0.0,1769.09947,4.73821,1618.18814,23.10304,29.8308,23.64594
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.2082763904564708,293.1866221396503,287.3056571453237,97.44939269542904,0.0,1817.86173,5.05657,1713.10567,22.90853,29.86782,22.85136
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.2082763904564708,293.1866221396503,287.3056571453237,97.44939269542904,0.0,1833.49938,5.24819,1787.10693,24.62837,29.86943,22.15179
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.2082763904564708,293.1866221396503,287.3056571453237,97.44939269542904,0.0,1841.16611,6.22179,1883.82926,24.32376,29.89227,21.30568
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.6839166782160775,297.5598289694501,288.17729560752133,683.8770647974766,0.0,1814.02363,4.26378,1935.34907,25.72619,29.85263,20.65956
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.6839166782160775,297.5598289694501,288.17729560752133,683.8770647974766,0.0,1794.56164,6.07798,1942.96529,27.02842,29.85942,20.37194
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.6839166782160775,297.5598289694501,288.17729560752133,683.8770647974766,0.0,1771.92886,5.556,1951.73399,24.77814,29.83416,20.1114
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.1561445032796023,299.44382292704984,288.2076225834623,798.2033915971707,0.018377840913848,1774.3321,5.75041,1861.19699,23.56221,29.89836,20.92018
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.1561445032796023,299.44382292704984,288.2076225834623,798.2033915971707,0.018377840913848,1769.99196,3.62151,1882.48866,22.56642,29.83855,21.34616
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.1561445032796023,299.44382292704984,288.2076225834623,798.2033915971707,0.018377840913848,1744.68096,4.01703,1863.83964,22.21855,29.83323,21.83846
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.111546847683126,298.8878369917884,289.3228474638341,690.2523999662039,0.0956481898712038,1747.80767,3.0221,1899.82851,22.92354,29.86501,20.60346
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.111546847683126,298.8878369917884,289.3228474638341,690.2523999662039,0.0956481898712038,1755.05901,3.84418,1990.61456,24.60079,29.83856,20.18513
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.111546847683126,298.8878369917884,289.3228474638341,690.2523999662039,0.0956481898712038,1760.58617,4.74609,2004.48005,23.30474,29.79013,19.91363
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,1.3618282549844087,293.7828445540571,289.5529720887976,460.1792461099885,0.2040074478000753,1781.08736,4.79459,2002.64122,19.84246,29.81258,18.73437
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,1.3618282549844087,293.7828445540571,289.5529720887976,460.1792461099885,0.2040074478000753,1771.66632,1.63488,1923.36503,16.71607,29.83575,19.22785
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,1.3618282549844087,293.7828445540571,289.5529720887976,460.1792461099885,0.2040074478000753,1773.94107,1.81718,1883.54428,15.86274,29.7941,18.36059
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.6025053943302412,291.14516970316834,287.75331347395183,0.9200713685516172,0.0002069001369746,1775.87295,0.10904,1855.66057,15.31124,29.8059,19.04237
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.6025053943302412,291.14516970316834,287.75331347395183,0.9200713685516172,0.0002069001369746,1758.8445,0.0,1868.43151,15.20567,29.80325,19.63418
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.6025053943302412,291.14516970316834,287.75331347395183,0.9200713685516172,0.0002069001369746,1742.46069,0.0,1840.93415,15.77024,29.79267,19.25368
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.686522301977388,290.05742653908806,287.05153514830874,0.460095707458197,0.0002069001369746,1764.5165,0.0,1738.65997,16.9951,29.81874,19.86884
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.686522301977388,290.05742653908806,287.05153514830874,0.460095707458197,0.0002069001369746,1770.02599,0.0,1695.97183,17.1499,29.84264,17.90533
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.686522301977388,290.05742653908806,287.05153514830874,0.460095707458197,0.0002069001369746,1599.64086,3.68308,1515.54264,14.89295,29.83239,17.82102
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,1.4776792551660374,289.2577584381797,286.5700526746654,0.0743982292301663,0.0,1712.35029,2.39433,1468.22016,17.01285,29.85052,18.62384
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,1.4776792551660374,289.2577584381797,286.5700526746654,0.0743982292301663,0.0,1746.05522,4.35593,1512.00353,21.07597,29.76667,18.40591
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,1.4776792551660374,289.2577584381797,286.5700526746654,0.0743982292301663,0.0,1769.09947,4.73821,1673.62522,23.10304,29.73419,19.43666
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,1.1858836584301475,294.45201287714934,289.0818614259084,98.10522488586253,0.0,1817.86173,5.05657,1801.61054,22.90853,29.77099,18.69918
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,1.1858836584301475,294.45201287714934,289.0818614259084,98.10522488586253,0.0,1833.49938,5.24819,1882.90206,24.62837,29.77255,18.01131
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,1.1858836584301475,294.45201287714934,289.0818614259084,98.10522488586253,0.0,1841.16611,6.22179,1915.82504,24.32376,29.79518,17.20016
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,1.7085327350418806,298.83492395087086,289.7211600242749,680.6975941657304,0.0,1814.02363,4.26378,1907.18558,25.72619,29.75592,16.59814
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,1.7085327350418806,298.83492395087086,289.7211600242749,680.6975941657304,0.0,1794.56164,6.07798,1853.73705,27.02842,29.76267,16.36062
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,1.7085327350418806,298.83492395087086,289.7211600242749,680.6975941657304,0.0,1771.92886,5.556,1823.74362,24.77814,29.7376,16.13137
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.114973917920789,300.721517339296,289.61301504686526,795.0943368380958,0.0245380747304424,1774.3321,5.75041,1725.16703,23.56221,29.80193,16.99515
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.114973917920789,300.721517339296,289.61301504686526,795.0943368380958,0.0245380747304424,1769.99196,3.62151,1761.52011,22.56642,29.74256,17.45177
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.114973917920789,300.721517339296,289.61301504686526,795.0943368380958,0.0245380747304424,1744.68096,4.01703,1777.00843,22.21855,29.73724,17.97464
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.2041214275179324,300.358245341121,290.6628227827157,707.7884444713598,0.0683347200947744,1747.80767,3.0221,1841.79099,22.92354,29.76879,16.91837
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.2041214275179324,300.358245341121,290.6628227827157,707.7884444713598,0.0683347200947744,1755.05901,3.84418,1940.26471,24.60079,29.74257,16.5699
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.2041214275179324,300.358245341121,290.6628227827157,707.7884444713598,0.0683347200947744,1760.58617,4.74609,1958.092,23.30474,29.69452,16.27424
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,1.414288388413646,295.2878621572761,291.0081028319823,470.37369162648,0.1413577831837771,1781.08736,4.79459,1954.73717,19.84246,29.7168,15.10951
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,1.414288388413646,295.2878621572761,291.0081028319823,470.37369162648,0.1413577831837771,1771.66632,1.63488,1848.38343,16.71607,29.73974,15.46259
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,1.414288388413646,295.2878621572761,291.0081028319823,470.37369162648,0.1413577831837771,1773.94107,1.81718,1780.31831,15.86274,29.69836,14.61079
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,1.4757756038331935,292.67512994364563,289.36289277152,0.9523438245147772,0.0163873458102929,1775.87295,0.10904,1714.80664,15.31124,29.71001,15.26599
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,1.4757756038331935,292.67512994364563,289.36289277152,0.9523438245147772,0.0163873458102929,1758.8445,0.0,1692.11358,15.20567,29.70741,15.84996
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,1.4757756038331935,292.67512994364563,289.36289277152,0.9523438245147772,0.0163873458102929,1742.46069,0.0,1655.70927,15.77024,29.6967,15.4254
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,1.449320760308198,291.463349336144,288.78331257232,0.4762594259070294,0.2077353753394759,1764.5165,0.0,1560.69325,16.9951,29.72247,16.05736
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,1.449320760308198,291.463349336144,288.78331257232,0.4762594259070294,0.2077353753394759,1770.02599,0.0,1527.32668,17.1499,29.74651,14.16289
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,1.449320760308198,291.463349336144,288.78331257232,0.4762594259070294,0.2077353753394759,1599.64086,3.68308,1382.20275,14.89295,29.73661,15.79428
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,1.662773445081042,290.6127648584361,288.49839466491744,0.0426544951429465,0.1791030265400931,1712.35029,2.39433,1350.60957,17.01285,29.75449,16.57835
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,1.662773445081042,290.6127648584361,288.49839466491744,0.0426544951429465,0.1791030265400931,1746.05522,4.35593,1416.8375,21.07597,29.6713,16.36276
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,1.662773445081042,290.6127648584361,288.49839466491744,0.0426544951429465,0.1791030265400931,1769.09947,4.73821,1605.00982,23.10304,29.63902,17.3654
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,1.227209445174264,295.1550981478588,290.64707818068564,88.59030199977582,0.2021154997415115,1817.86173,5.05657,1748.66434,22.90853,29.67559,16.65602
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,1.227209445174264,295.1550981478588,290.64707818068564,88.59030199977582,0.2021154997415115,1833.49938,5.24819,1842.37269,24.62837,29.67709,15.9739
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,1.227209445174264,295.1550981478588,290.64707818068564,88.59030199977582,0.2021154997415115,1841.16611,6.22179,1870.38837,24.32376,29.69953,15.17995
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,1.4891275344333723,299.5982996649195,290.9306663819884,88.59030199977582,0.2021154997415115,1814.02363,4.26378,1853.68978,25.72619,29.66063,14.59963
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,1.4891275344333723,299.5982996649195,290.9306663819884,88.59030199977582,0.2021154997415115,1794.56164,6.07798,1788.02661,27.02842,29.66735,14.38676
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,1.4891275344333723,299.5982996649195,290.9306663819884,88.59030199977582,0.2021154997415115,1771.92886,5.556,1748.30067,24.77814,29.64248,14.17291
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,1.831608128321144,301.39995778068715,291.0417936414925,772.8209493062678,0.2699638759994778,1774.3321,5.75041,1651.067,23.56221,29.70692,15.06376
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,1.831608128321144,301.39995778068715,291.0417936414925,772.8209493062678,0.2699638759994778,1769.99196,3.62151,1683.79011,22.56642,29.64798,15.53546
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,1.831608128321144,301.39995778068715,291.0417936414925,772.8209493062678,0.2699638759994778,1744.68096,4.01703,1705.7195,22.21855,29.64267,16.07337
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,1.618524301917526,301.0822705802898,291.85945367035606,685.2704583291879,0.5334633108064644,1747.80767,3.0221,1775.67781,22.92354,29.67399,15.10505
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,1.618524301917526,301.0822705802898,291.85945367035606,685.2704583291879,0.5334633108064644,1755.05901,3.84418,1879.72428,24.60079,29.648,14.79095
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,1.618524301917526,301.0822705802898,291.85945367035606,685.2704583291879,0.5334633108064644,1760.58617,4.74609,1904.23472,23.30474,29.60031,14.48341
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,1.4439733585015782,296.14784851294075,292.07505607014707,455.05807866951255,0.8685935947367635,1781.08736,4.79459,1902.21926,19.84246,29.62242,13.32583
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,1.4439733585015782,296.14784851294075,292.07505607014707,455.05807866951255,0.8685935947367635,1771.66632,1.63488,1789.86079,16.71607,29.64515,13.60982
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,1.4439733585015782,296.14784851294075,292.07505607014707,455.05807866951255,0.8685935947367635,1773.94107,1.81718,1713.05689,15.86274,29.60403,12.76562
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,1.7840611282897163,293.56727634400426,290.39674923813584,0.916134763444714,0.1249530822221808,1775.87295,0.10904,1630.94746,15.31124,29.61554,13.40774
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,1.7840611282897163,293.56727634400426,290.39674923813584,0.916134763444714,0.1249530822221808,1758.8445,0.0,1588.49662,15.20567,29.61299,13.98786
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,1.7840611282897163,293.56727634400426,290.39674923813584,0.916134763444714,0.1249530822221808,1742.46069,0.0,1536.94512,15.77024,29.60215,13.54162
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,1.892259070217996,292.39490066989003,289.67900789496235,0.4578513360012448,0.1747855763028659,1764.5165,0.0,1435.06438,16.9951,29.62761,14.18184
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,1.892259070217996,292.39490066989003,289.67900789496235,0.4578513360012448,0.1747855763028659,1770.02599,0.0,1393.36041,17.1499,29.6518,12.32136
