UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,646.64,634.52052
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,643.06,628.27234
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.88,620.35471
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.08,609.60076
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,631.6,599.63843
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.8,593.93771
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.63,591.21994
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.19,592.4909
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,611.07,596.54088
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,604.67823
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,253.33,610.26966
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,608.49631
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,608.06725
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.99,610.01243
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.47,608.88952
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.46,607.54797
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,149.46,608.21542
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.87,607.48072
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.59,607.8263
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.6,608.73714
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.17,614.69793
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.67,618.86738
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.87,623.32722
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,663.95,625.67375
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,670.84,627.99141
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,659.58,622.72181
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.87,615.59543
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,656.59,605.44639
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,613.08,595.841
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,543.47,590.04816
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.68,586.82326
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.97,587.25084
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,556.97,590.32976
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,595.79,597.63298
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,595.43,602.31183
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.85,600.19464
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,598.51,599.23663
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.22,600.99337
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,541.83,599.85439
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.76,598.74494
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.26,599.71861
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,494.23,599.30999
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,488.98,599.91709
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,538.73,601.41289
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,552.22,607.77888
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,544.94,611.9762
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,620.89,617.11894
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,628.64,619.86728
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,629.91,619.84431
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,629.85,614.47182
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,645.75,607.30479
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,640.36,596.71941
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,536.34,587.33738
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,507.75,581.30177
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,507.03,578.10079
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.88,577.98612
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.4,580.46772
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.33,588.08307
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.79,592.3571
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.65,590.63201
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.02,590.8086
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.25,594.59681
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,530.79,594.8763
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.61,595.49906
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.01,597.88673
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,435.85,598.26391
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.16,599.02005
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.78,600.17956
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.63,605.60724
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,538.38,608.89187
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.05,611.60241
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,644.73,613.722
