Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41208,2023-09-14 00:00:00,653.55,1994.0,1.0,462.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41209,2023-09-14 01:00:00,654.71,1996.0,1.0,458.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41210,2023-09-14 02:00:00,645.83,1966.0,1.0,485.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41211,2023-09-14 03:00:00,624.0,1956.0,1.0,572.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
41212,2023-09-14 04:00:00,542.44,1907.0,1.0,947.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
41213,2023-09-14 05:00:00,501.53,1879.0,1.0,1171.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
41214,2023-09-14 06:00:00,490.45,1885.0,1.0,1247.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41215,2023-09-14 07:00:00,486.52,1938.0,1.0,1309.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41216,2023-09-14 08:00:00,495.01,1957.0,1.0,1263.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41217,2023-09-14 09:00:00,530.45,1937.0,1.0,1032.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
41218,2023-09-14 10:00:00,535.29,1942.0,1.0,1021.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
41219,2023-09-14 11:00:00,560.13,1972.0,1.0,907.0,164.0,30.0,27.0,0.0,0.0,0.0,0.0
41220,2023-09-14 12:00:00,562.24,2068.0,1.0,948.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
41221,2023-09-14 13:00:00,599.21,2168.0,1.0,780.0,230.0,30.0,27.0,0.0,0.0,0.0,0.0
41222,2023-09-14 14:00:00,534.29,2200.0,1.0,1198.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
41223,2023-09-14 15:00:00,507.84,2173.0,1.0,1374.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
41224,2023-09-14 16:00:00,517.46,2320.0,1.0,1365.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
41225,2023-09-14 17:00:00,507.04,2412.0,1.0,1496.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
41226,2023-09-14 18:00:00,521.98,2474.0,1.0,1425.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
41227,2023-09-14 19:00:00,580.78,2592.0,1.0,1057.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
41228,2023-09-14 20:00:00,632.89,2609.0,1.0,734.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
41229,2023-09-14 21:00:00,648.69,2591.0,1.0,642.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
41230,2023-09-14 22:00:00,682.0,2544.0,1.0,465.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
41231,2023-09-14 23:00:00,707.44,2573.0,1.0,354.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
