UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.844397331125926,281.2100726762023,278.3801982825388,0.0,4.846505786634674,2556.94111,216.46948,982.04748,17.1499,30.02124,24.7935
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.844397331125926,281.2100726762023,278.3801982825388,0.0,4.846505786634674,2470.43555,195.70123,740.05169,14.89295,30.10459,29.74902
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.248707513021175,281.0364815494573,278.0824055499653,0.0,2.132808179282842,2531.7452,199.49361,714.13516,17.01285,30.12344,30.66222
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.248707513021175,281.0364815494573,278.0824055499653,0.0,2.132808179282842,2555.41159,197.34936,786.88469,21.07597,30.03774,30.43052
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.248707513021175,281.0364815494573,278.0824055499653,0.0,2.132808179282842,2564.45277,199.93533,993.13198,23.10304,30.00468,31.62671
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.295563788900282,280.3568892439711,277.5124552881569,0.0,5.003662950581295,2593.59128,197.42241,1174.9284,22.90853,30.04211,30.72386
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.295563788900282,280.3568892439711,277.5124552881569,0.0,5.003662950581295,2582.13999,199.44411,1341.0492,24.62837,30.04382,30.00212
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.295563788900282,280.3568892439711,277.5124552881569,0.0,5.003662950581295,2589.52168,199.48658,1476.48147,24.32376,30.06703,29.08974
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.621920298018396,280.9473721262144,277.6111874139947,61.39527890512648,3.65415008140018,2554.25972,214.02235,1536.53118,25.72619,30.02671,28.36001
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.621920298018396,280.9473721262144,277.6111874139947,61.39527890512648,3.65415008140018,2583.9287,206.28875,1519.93,27.02842,30.03356,27.9774
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.621920298018396,280.9473721262144,277.6111874139947,61.39527890512648,3.65415008140018,2541.88024,207.92888,1497.21863,24.77814,30.00795,27.65751
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.702231277950476,280.6328627398621,277.3011903389811,95.51954826755032,6.483968849915848,2524.8912,208.48853,1427.38682,23.56221,30.07194,28.36203
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.702231277950476,280.6328627398621,277.3011903389811,95.51954826755032,6.483968849915848,2542.18183,201.4704,1400.64507,22.56642,30.01134,28.72992
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.702231277950476,280.6328627398621,277.3011903389811,95.51954826755032,6.483968849915848,2535.71495,210.7351,1392.34701,22.21855,30.00601,29.16423
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.940748805701326,278.98389158752445,276.68899093134115,60.95895350283661,2.2168810998847968,2522.30538,217.75852,1435.06083,22.92354,30.0382,27.59037
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.940748805701326,278.98389158752445,276.68899093134115,60.95895350283661,2.2168810998847968,2524.83951,215.22127,1561.83015,24.60079,30.01134,27.03959
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.940748805701326,278.98389158752445,276.68899093134115,60.95895350283661,2.2168810998847968,2518.10247,213.3163,1625.25914,23.30474,29.96223,26.8139
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.242070509874788,277.72713714584864,275.8960094651753,30.7844213094162,3.7248433605429474,2540.47084,212.4797,1636.21051,19.84246,29.985,25.60707
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.242070509874788,277.72713714584864,275.8960094651753,30.7844213094162,3.7248433605429474,2517.99072,212.19771,1541.3102,16.71607,30.00855,26.36676
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.242070509874788,277.72713714584864,275.8960094651753,30.7844213094162,3.7248433605429474,2526.13642,213.76908,1465.07804,15.86274,29.96644,25.4702
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.6578763914381467,276.69921238681803,275.2908564425486,0.0,1.8084567649126848,2537.07489,203.77557,1348.43509,15.31124,29.9785,26.20239
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.6578763914381467,276.69921238681803,275.2908564425486,0.0,1.8084567649126848,2536.34825,206.04118,1244.09667,15.20567,29.97575,26.80905
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.6578763914381467,276.69921238681803,275.2908564425486,0.0,1.8084567649126848,2520.18682,207.39287,1104.27158,15.77024,29.9654,26.51207
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.3115730497830755,275.84341616343164,274.5910860578647,0.0,3.809050750513258,2563.69061,206.06246,937.0729,16.9951,29.99203,27.09541
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.3115730497830755,275.84341616343164,274.5910860578647,0.0,3.809050750513258,2556.12336,207.52278,814.97769,17.1499,30.01568,25.00096
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.3115730497830755,275.84341616343164,274.5910860578647,0.0,3.809050750513258,2469.04512,187.60834,603.33921,14.89295,30.09854,30.06239
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.1883336693856745,275.009952112227,273.9334652694816,0.0,1.6173520507565686,2530.35402,191.18657,590.21383,17.01285,30.11737,30.97849
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.1883336693856745,275.009952112227,273.9334652694816,0.0,1.6173520507565686,2554.02209,189.21536,679.65881,21.07597,30.03172,30.74643
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.1883336693856745,275.009952112227,273.9334652694816,0.0,1.6173520507565686,2563.04913,191.70843,904.281,23.10304,29.99867,31.94697
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.572513324881931,274.34921029857173,273.35461258517057,0.0,4.557893419189492,2592.1882,189.31486,1097.32873,22.90853,30.03609,31.03977
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.572513324881931,274.34921029857173,273.35461258517057,0.0,4.557893419189492,2580.77243,191.25943,1273.73846,24.62837,30.0378,30.31715
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.572513324881931,274.34921029857173,273.35461258517057,0.0,4.557893419189492,2588.16713,191.34114,1407.26237,24.32376,30.061,29.40211
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.098890988949586,274.16867453277246,273.097900361289,30.78939511833864,3.590738677408404,2552.94384,205.18175,1462.9985,25.72619,30.0207,28.66902
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.098890988949586,274.16867453277246,273.097900361289,30.78939511833864,3.590738677408404,2582.57062,197.85056,1438.96225,27.02842,30.02754,28.2826
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.098890988949586,274.16867453277246,273.097900361289,30.78939511833864,3.590738677408404,2540.51304,199.39958,1409.72238,24.77814,30.00194,27.96033
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.306801521122535,274.0572763611925,272.9527903443103,67.02818391194148,6.282212799003091,2523.53628,199.94383,1343.34526,23.56221,30.06595,28.66066
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.306801521122535,274.0572763611925,272.9527903443103,67.02818391194148,6.282212799003091,2540.79046,193.13177,1311.6249,22.56642,30.00537,29.02622
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.306801521122535,274.0572763611925,272.9527903443103,67.02818391194148,6.282212799003091,2534.32172,202.02265,1307.62703,22.21855,30.00004,29.45821
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.366200431581095,273.5950867891851,272.4092934755107,67.9987218694013,1.710735933380853,2520.93633,208.70813,1352.52653,22.92354,30.03222,27.87075
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.366200431581095,273.5950867891851,272.4092934755107,67.9987218694013,1.710735933380853,2523.47362,206.31247,1482.55887,24.60079,30.00537,27.31465
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.366200431581095,273.5950867891851,272.4092934755107,67.9987218694013,1.710735933380853,2516.75722,204.5258,1551.0923,23.30474,29.95629,27.0908
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.1378358614822006,272.84041499290714,271.8105373315692,34.51712970017713,2.746304336786156,2539.12261,203.72652,1563.0553,19.84246,29.97905,25.88286
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.1378358614822006,272.84041499290714,271.8105373315692,34.51712970017713,2.746304336786156,2516.7005,203.32324,1465.65291,16.71607,30.00258,26.65324
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.1378358614822006,272.84041499290714,271.8105373315692,34.51712970017713,2.746304336786156,2524.84862,204.83604,1384.14636,15.86274,29.96049,25.7555
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.837272895145144,272.322058150236,271.3062306475404,0.0,0.5225418399017835,2535.75399,195.19174,1254.82632,15.31124,29.97254,26.48971
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.837272895145144,272.322058150236,271.3062306475404,0.0,0.5225418399017835,2535.02735,197.31605,1134.3284,15.20567,29.96979,27.09696
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.837272895145144,272.322058150236,271.3062306475404,0.0,0.5225418399017835,2518.85458,198.58651,981.50102,15.77024,29.95943,26.80335
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.685021230277492,271.9247144041452,270.7482928588041,0.0,0.7192809196449967,2562.33141,197.313,809.3022,16.9951,29.98605,27.3854
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.685021230277492,271.9247144041452,270.7482928588041,0.0,0.7192809196449967,2554.7571,198.73172,680.10963,17.1499,30.0097,25.2857
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.685021230277492,271.9247144041452,270.7482928588041,0.0,0.7192809196449967,2467.1772,179.6532,481.35309,14.89295,30.09207,30.48755
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.3353592075803618,271.71001939312646,270.4984238911936,0.0,0.3094963485128836,2528.48536,183.02091,473.14618,17.01285,30.11088,31.40758
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.3353592075803618,271.71001939312646,270.4984238911936,0.0,0.3094963485128836,2552.15566,181.2198,566.81898,21.07597,30.02528,31.17503
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.3353592075803618,271.71001939312646,270.4984238911936,0.0,0.3094963485128836,2561.16392,183.6216,794.59381,23.10304,29.99224,32.38146
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.3681087923685045,271.4711279145092,270.4814428266535,0.0,1.1318257801860183,2590.30336,181.3453,991.64877,22.90853,30.02964,31.46838
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.3681087923685045,271.4711279145092,270.4814428266535,0.0,1.1318257801860183,2578.93537,183.21407,1175.83073,24.62837,30.03134,30.74454
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.3681087923685045,271.4711279145092,270.4814428266535,0.0,1.1318257801860183,2586.34737,183.33435,1317.15912,24.32376,30.05453,29.82589
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.560830318873688,272.5512769651502,271.13055816089667,0.0,1.1318257801860183,2551.17633,196.49163,1378.44245,25.72619,30.01426,29.08825
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.560830318873688,272.5512769651502,271.13055816089667,0.0,1.1318257801860183,2580.74621,189.55601,1357.73111,27.02842,30.0211,28.69666
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.560830318873688,272.5512769651502,271.13055816089667,0.0,1.1318257801860183,2538.67636,191.01544,1328.93332,24.77814,29.99551,28.37116
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.4141286704496747,273.1466417645739,271.5898669853615,114.73274683605,1.9928441981658835,2521.71615,191.54456,1268.49522,23.56221,30.05953,29.06582
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.4141286704496747,273.1466417645739,271.5898669853615,114.73274683605,1.9928441981658835,2538.92161,184.93506,1229.06956,22.56642,29.99898,29.42821
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.4141286704496747,273.1466417645739,271.5898669853615,114.73274683605,1.9928441981658835,2532.45027,193.4585,1223.75036,22.21855,29.99365,29.85704
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,1.9232621418920408,272.78683488832974,271.54289494577495,96.92834068445823,0.5361286179351722,2519.09723,199.81177,1265.22496,22.92354,30.02581,28.25113
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,1.9232621418920408,272.78683488832974,271.54289494577495,96.92834068445823,0.5361286179351722,2521.63861,197.55528,1395.87739,24.60079,29.99898,27.68782
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,1.9232621418920408,272.78683488832974,271.54289494577495,96.92834068445823,0.5361286179351722,2514.95028,195.8849,1467.83764,23.30474,29.94992,27.46647
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,1.635157416937835,271.62158097801915,270.69450100164653,49.16248616720097,0.931354596295219,2537.3114,195.1223,1480.73767,19.84246,29.97267,26.25703
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,1.635157416937835,271.62158097801915,270.69450100164653,49.16248616720097,0.931354596295219,2514.96739,194.59978,1386.62699,16.71607,29.99619,27.0419
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,1.635157416937835,271.62158097801915,270.69450100164653,49.16248616720097,0.931354596295219,2523.11867,196.05505,1305.76935,15.86274,29.95411,26.14256
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.43023869593343,271.0927726821453,270.2665759151802,0.0,0.2617015265360685,2533.9796,186.75401,1171.19174,15.31124,29.96615,26.87952
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.43023869593343,271.0927726821453,270.2665759151802,0.0,0.2617015265360685,2533.25315,188.73941,1041.48809,15.20567,29.96341,27.48758
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.43023869593343,271.0927726821453,270.2665759151802,0.0,0.2617015265360685,2517.06494,189.93003,878.39821,15.77024,29.95304,27.19851
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.3569775967010795,270.8810379495807,270.0202907208279,0.0,0.6623362405589638,2560.5057,188.71246,701.77556,16.9951,29.97963,27.77883
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.3569775967010795,270.8810379495807,270.0202907208279,0.0,0.6623362405589638,2552.9219,190.09028,565.37227,17.1499,30.0033,25.67201
