UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,639.64,653.37635
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,667.17,657.90309
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,667.48,650.60959
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,678.97,632.11253
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,659.05,606.16747
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,615.37,581.34791
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.29,560.52073
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.88,542.86623
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.56,537.67721
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.41,540.37371
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.08,546.77861
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.27,554.23396
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,569.02,561.27632
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,569.73,566.02529
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,542.35,563.37027
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.45,558.58669
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.14,552.48766
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,548.14,545.902
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,552.2,543.41146
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,553.83,551.81899
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,550.64,568.11053
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.55,587.75496
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,554.45,610.61376
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,615.5,632.44309
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,645.15,648.03821
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,663.48,653.55386
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,652.22,647.5834
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.36,630.15246
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,585.67,606.34567
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.95,582.78031
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.47,562.76432
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.44,545.20546
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.24,539.08998
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.21,540.56555
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.33,546.25319
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,538.11,554.56029
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.06,562.29281
