UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,2.9979367680954727,290.33650416630485,282.4613693518402,0.0,0.1375337433569888,2685.20172,1.30306,296.65257,155.41666,30.04629,38.64241
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.5885947880522204,290.41653186419194,283.9623351280336,0.0,0.1901608137098224,2665.23324,0.87908,281.24058,148.23441,30.08327,39.09101
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.5885947880522204,290.41653186419194,283.9623351280336,0.0,0.1901608137098224,2650.67179,0.54048,245.90216,135.67884,30.10321,38.18536
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.5885947880522204,290.41653186419194,283.9623351280336,0.0,0.1901608137098224,2658.64941,1.9162,291.12298,139.34108,30.07723,38.55544
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.365654714043852,291.4711091828308,284.648035417383,13.949388184693582,0.5856606447191005,2654.34999,1.06026,407.28178,148.28139,30.03583,37.72489
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.365654714043852,291.4711091828308,284.648035417383,13.949388184693582,0.5856606447191005,2660.19287,3.15268,590.41431,142.9323,30.15463,37.16607
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.365654714043852,291.4711091828308,284.648035417383,13.949388184693582,0.5856606447191005,2661.27799,4.69013,733.22564,142.1322,30.16483,38.00838
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.9828307555603693,296.6931109974256,284.76268806673914,330.69844733172386,0.2504316958224619,2624.79498,5.49087,812.145,142.99196,30.0961,37.21476
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.9828307555603693,296.6931109974256,284.76268806673914,330.69844733172386,0.2504316958224619,2654.74753,4.3927,859.59024,144.50436,30.01268,36.23996
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.9828307555603693,296.6931109974256,284.76268806673914,330.69844733172386,0.2504316958224619,2701.75306,2.88994,807.89051,148.79176,30.05355,36.01704
