UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.358728808414331,287.2908032777048,282.1912765873052,82.15254486816596,3.628008365526025,2891.89825,43.2796,718.4999,77.54997,30.0969,34.15957
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.358728808414331,287.2908032777048,282.1912765873052,82.15254486816596,3.628008365526025,2875.2452,43.20441,746.41182,74.13308,30.11521,34.43619
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.771261011888256,285.28508899245924,282.1831156701764,41.47245373642141,5.438390707608234,2894.12577,41.81161,800.59389,73.25574,30.01242,35.94855
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.771261011888256,285.28508899245924,282.1831156701764,41.47245373642141,5.438390707608234,2897.13571,42.19571,873.03782,69.63494,30.05907,34.10321
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.771261011888256,285.28508899245924,282.1831156701764,41.47245373642141,5.438390707608234,2904.46961,42.65445,945.59077,66.17032,30.08042,34.23026
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.538690172382984,284.3659057156257,281.9165472492897,0.0,1.2353711175819235,2877.38496,43.10315,949.48591,63.21934,29.94952,34.6667
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.538690172382984,284.3659057156257,281.9165472492897,0.0,1.2353711175819235,2873.96763,43.16633,887.79731,59.74881,30.03803,34.55886
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.538690172382984,284.3659057156257,281.9165472492897,0.0,1.2353711175819235,2862.58217,43.57368,798.6009,60.41628,30.02124,34.46215
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.095797741394473,283.7596661936402,281.47955888409723,0.0,2.2073423098843965,2835.05591,43.50996,672.79635,58.4014,29.97903,33.53527
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.095797741394473,283.7596661936402,281.47955888409723,0.0,2.2073423098843965,2811.32072,44.45238,567.98997,56.00776,29.94252,33.08444
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.095797741394473,283.7596661936402,281.47955888409723,0.0,2.2073423098843965,2793.36426,36.36659,468.53802,31.39669,30.07803,45.89515
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.92468142359989,283.5012900647509,281.3906646415704,0.0,1.195082862868568,2775.34848,35.83043,416.61377,34.84937,30.11495,46.43787
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.92468142359989,283.5012900647509,281.3906646415704,0.0,1.195082862868568,2763.31968,35.63821,369.87434,36.42177,30.13495,45.3418
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.92468142359989,283.5012900647509,281.3906646415704,0.0,1.195082862868568,2778.75596,36.73304,380.54966,42.44142,30.10887,45.70095
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.094711421894278,283.4648757676276,281.24976894483143,0.9332710221709912,4.474378093767714,2777.50869,36.14759,476.68444,51.9324,30.06738,44.77421
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.094711421894278,283.4648757676276,281.24976894483143,0.9332710221709912,4.474378093767714,2783.33688,38.04263,614.80248,52.84173,30.18643,44.15938
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.094711421894278,283.4648757676276,281.24976894483143,0.9332710221709912,4.474378093767714,2786.25869,39.43592,728.68699,53.67018,30.19665,45.04392
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.460550461270234,284.8827382735564,281.19717311203254,80.67674485003519,3.772937629318081,2744.16634,40.23562,823.65137,53.58419,30.1278,44.17624
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.460550461270234,284.8827382735564,281.19717311203254,80.67674485003519,3.772937629318081,2776.94939,38.9282,903.39547,56.62873,30.04433,43.05569
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.460550461270234,284.8827382735564,281.19717311203254,80.67674485003519,3.772937629318081,2826.51268,37.05073,902.63754,62.36325,30.08532,42.82656
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4553390293136896,284.88015854514754,280.6683441166561,109.60546285175216,7.244887521460101,2825.68545,36.46865,895.26783,60.92853,30.06971,42.55377
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4553390293136896,284.88015854514754,280.6683441166561,109.60546285175216,7.244887521460101,2824.96513,36.30018,854.05383,69.93159,30.10275,42.78858
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4553390293136896,284.88015854514754,280.6683441166561,109.60546285175216,7.244887521460101,2807.97628,35.38407,809.16231,71.4177,30.1017,43.29231
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.501367284850524,283.8773063058463,280.5955384278876,80.56076395715559,1.220326955096763,2804.02643,35.68268,753.14469,74.54899,30.16987,41.31724
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.501367284850524,283.8773063058463,280.5955384278876,80.56076395715559,1.220326955096763,2807.83311,35.12333,745.36173,74.81065,30.10548,42.60711
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.501367284850524,283.8773063058463,280.5955384278876,80.56076395715559,1.220326955096763,2793.19189,35.07247,771.22185,71.60675,30.12379,42.90696
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.4783615339026905,282.09742831388905,279.7356020358361,40.69163448334177,1.3384530824469263,2813.47536,33.79666,813.17029,70.7931,30.02098,44.80425
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.4783615339026905,282.09742831388905,279.7356020358361,40.69163448334177,1.3384530824469263,2817.85231,34.22608,874.4321,67.33783,30.06764,42.5743
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.4783615339026905,282.09742831388905,279.7356020358361,40.69163448334177,1.3384530824469263,2824.95583,34.6688,940.99604,63.99038,30.08898,42.62399
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.528533451008092,281.1662939106157,279.144461731014,0.0,0.0118107368060244,2801.55551,35.05768,944.98079,61.1891,29.95807,42.9802
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.528533451008092,281.1662939106157,279.144461731014,0.0,0.0118107368060244,2798.00654,35.13822,909.02567,57.91192,30.04662,42.89649
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.528533451008092,281.1662939106157,279.144461731014,0.0,0.0118107368060244,2786.39628,35.44142,834.50056,58.55202,30.02983,42.83632
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.097613041585781,280.73419487564047,278.61762937983974,0.0,0.0229643489785766,2759.65487,35.37636,740.38332,56.49266,29.98761,41.91318
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.097613041585781,280.73419487564047,278.61762937983974,0.0,0.0229643489785766,2736.29155,36.30166,652.1318,54.07299,29.95108,41.40714
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.097613041585781,280.73419487564047,278.61762937983974,0.0,0.0229643489785766,2726.08325,26.97605,517.32788,31.39669,30.08705,55.15303
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.7455303301410607,281.1971297040094,278.13055006213267,0.0,0.0281414198828409,2707.83859,26.46993,465.58293,34.84937,30.12396,55.81588
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.7455303301410607,281.1971297040094,278.13055006213267,0.0,0.0281414198828409,2695.60228,26.23851,421.50413,36.42177,30.14397,54.47675
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.7455303301410607,281.1971297040094,278.13055006213267,0.0,0.0281414198828409,2709.01333,27.40857,427.27135,42.44142,30.11787,54.82194
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.6386724262303645,282.51629427135225,278.4419605050324,2.118275907288444,0.0838779265391374,2707.35013,26.75067,508.58548,51.9324,30.07635,53.77242
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.6386724262303645,282.51629427135225,278.4419605050324,2.118275907288444,0.0838779265391374,2713.59314,28.69858,629.19447,52.84173,30.19547,53.0861
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.6386724262303645,282.51629427135225,278.4419605050324,2.118275907288444,0.0838779265391374,2716.55121,30.13047,729.15749,53.67018,30.2057,54.02454
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,6.595271461511884,286.98138697856666,279.80715485882274,171.72062323351287,0.3871549042378159,2676.75871,30.93045,818.3513,53.58419,30.13682,53.06233
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,6.595271461511884,286.98138697856666,279.80715485882274,171.72062323351287,0.3871549042378159,2709.11616,29.67907,900.75315,56.62873,30.05333,51.75574
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,6.595271461511884,286.98138697856666,279.80715485882274,171.72062323351287,0.3871549042378159,2757.51957,27.90195,910.40629,62.36325,30.09435,51.51867
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,7.4934552062875985,288.82395439623247,280.7461040821222,229.94513539595607,1.7197069487520873,2756.61369,27.41708,912.59047,60.92853,30.07873,51.08627
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,7.4934552062875985,288.82395439623247,280.7461040821222,229.94513539595607,1.7197069487520873,2756.14289,27.25585,879.1795,69.93159,30.1118,51.28039
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,7.4934552062875985,288.82395439623247,280.7461040821222,229.94513539595607,1.7197069487520873,2740.22969,26.38539,835.85092,71.4177,30.11073,51.82739
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.255724905618557,286.9544093420909,281.7416761381628,112.16002527191358,3.583460939453824,2737.53918,26.74469,782.11147,74.54899,30.1789,49.14917
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.255724905618557,286.9544093420909,281.7416761381628,112.16002527191358,3.583460939453824,2741.82874,26.2004,769.44928,74.81065,30.11451,50.60205
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.255724905618557,286.9544093420909,281.7416761381628,112.16002527191358,3.583460939453824,2728.77766,26.17615,790.07422,71.60675,30.13281,50.92389
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.543985792725632,285.60838992181044,281.3744341776372,56.32415431287666,7.046443917121614,2750.17098,25.02832,824.41176,70.7931,30.02998,53.1855
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.543985792725632,285.60838992181044,281.3744341776372,56.32415431287666,7.046443917121614,2755.62934,25.50731,879.75075,67.33783,30.07664,50.59153
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.543985792725632,285.60838992181044,281.3744341776372,56.32415431287666,7.046443917121614,2762.5592,25.93251,944.5728,63.99038,30.09798,50.56802
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.8972528137454883,284.34022227226234,280.9642053698566,0.0,0.9812310086639294,2742.05726,26.25595,950.31064,61.1891,29.96705,50.8483
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.8972528137454883,284.34022227226234,280.9642053698566,0.0,0.9812310086639294,2738.40676,26.35548,927.21532,57.91192,30.05565,50.78741
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.8972528137454883,284.34022227226234,280.9642053698566,0.0,0.9812310086639294,2726.61949,26.54474,863.4961,58.55202,30.03887,50.76182
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.6438778988758,283.614580358696,280.45414487799115,0.0,1.3405794459201223,2700.4913,26.47821,778.31238,56.49266,29.99662,49.84221
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.6438778988758,283.614580358696,280.45414487799115,0.0,1.3405794459201223,2677.41228,27.38479,698.44137,54.07299,29.96007,49.28393
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.6438778988758,283.614580358696,280.45414487799115,0.0,1.3405794459201223,2777.15281,13.46047,621.92395,31.39669,30.09127,67.57267
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.4490357896487325,283.2573890647283,280.1876589845048,0.0,0.1636231943011749,2757.46899,12.99759,521.36697,34.84937,30.12817,68.3967
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.4490357896487325,283.2573890647283,280.1876589845048,0.0,0.1636231943011749,2743.1528,12.70974,442.14252,36.42177,30.14819,66.73149
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.4490357896487325,283.2573890647283,280.1876589845048,0.0,0.1636231943011749,2753.82389,13.98808,418.49077,42.44142,30.12207,67.05796
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.1218303272943566,283.2147421005072,280.2791668165547,1.852613704941449,0.3203423967256588,2750.05068,13.22592,490.76858,51.9324,30.08054,65.84373
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.1218303272943566,283.2147421005072,280.2791668165547,1.852613704941449,0.3203423967256588,2755.31473,15.24991,608.73108,52.84173,30.19969,65.06149
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.1218303272943566,283.2147421005072,280.2791668165547,1.852613704941449,0.3203423967256588,2756.31749,16.73737,715.44774,53.67018,30.20992,66.07224
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.684909133798328,287.403268294962,280.3166226638834,1.852613704941449,0.3203423967256588,2716.72506,17.53775,843.49795,53.58419,30.14102,64.98321
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.684909133798328,287.403268294962,280.3166226638834,1.852613704941449,0.3203423967256588,2747.22147,16.36703,976.76325,56.62873,30.05753,63.42705
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.684909133798328,287.403268294962,280.3166226638834,1.852613704941449,0.3203423967256588,2795.79984,14.73435,1028.12521,62.36325,30.09857,63.17932
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.3935763300229245,289.14709933883364,279.1652411532296,291.75912053801665,0.3110710703228971,2794.86254,14.38937,1074.23074,60.92853,30.08294,62.53281
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.3935763300229245,289.14709933883364,279.1652411532296,291.75912053801665,0.3110710703228971,2794.83111,14.23854,1049.70999,69.93159,30.11603,62.67234
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.3935763300229245,289.14709933883364,279.1652411532296,291.75912053801665,0.3110710703228971,2781.01025,13.43382,999.40338,71.4177,30.11494,63.27739
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.378454158880695,286.4625897674571,279.88223040271896,179.87103423472865,0.1209979598481749,2779.66072,13.88046,941.24167,74.54899,30.18311,59.65588
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.378454158880695,286.4625897674571,279.88223040271896,179.87103423472865,0.1209979598481749,2785.38237,13.35784,912.88911,74.81065,30.11872,61.32745
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.378454158880695,286.4625897674571,279.88223040271896,179.87103423472865,0.1209979598481749,2773.9586,13.37188,927.09012,71.60675,30.13703,61.67878
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.07012647595718,284.2164054314513,279.59710853116815,90.30841631419108,0.2579261609344851,2796.62243,12.40827,959.73345,70.7931,30.03418,64.42912
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.07012647595718,284.2164054314513,279.59710853116815,90.30841631419108,0.2579261609344851,2803.56735,12.95861,1015.36746,67.33783,30.08085,61.34682
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.07012647595718,284.2164054314513,279.59710853116815,90.30841631419108,0.2579261609344851,2812.36104,13.35857,1098.41296,63.99038,30.10218,61.2251
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,1.88745546063666,283.4832333435437,279.5681799158126,0.0,0.0989710985722215,2791.35726,13.58783,1120.78205,61.1891,29.97125,61.40352
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,1.88745546063666,283.4832333435437,279.5681799158126,0.0,0.0989710985722215,2788.2761,13.71469,1122.693,57.91192,30.05986,61.37326
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,1.88745546063666,283.4832333435437,279.5681799158126,0.0,0.0989710985722215,2776.46782,13.73996,1053.48142,58.55202,30.04308,61.39405
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,1.6575844111845526,282.87369975953607,279.4580545535036,0.0,0.1508663438965733,2749.20708,13.67133,950.90642,56.49266,30.00083,60.4792
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,1.6575844111845526,282.87369975953607,279.4580545535036,0.0,0.1508663438965733,2724.0413,14.55096,853.27369,54.07299,29.96427,59.85083
