UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.751894774944659,274.1984600364942,272.2376441346506,0.0,4.502659855156841,2789.85322,2.39433,684.06126,17.01285,30.01965,26.81488
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.751894774944659,274.1984600364942,272.2376441346506,0.0,4.502659855156841,2813.21058,4.35593,645.62488,21.07597,29.93466,26.58758
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.751894774944659,274.1984600364942,272.2376441346506,0.0,4.502659855156841,2824.8558,4.73821,706.58642,23.10304,29.90182,27.7309
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.587858142006427,273.6732251060984,271.7374552803104,7.252615528441865,8.204200188167498,2853.9058,5.05657,815.35358,22.90853,29.93901,26.8809
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.587858142006427,273.6732251060984,271.7374552803104,7.252615528441865,8.204200188167498,2835.87664,5.24819,952.19947,24.62837,29.94066,26.16999
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.587858142006427,273.6732251060984,271.7374552803104,7.252615528441865,8.204200188167498,2840.85788,6.22179,1163.87046,24.32376,29.96366,25.28996
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.837982603357137,274.3248103857579,272.1585849930918,156.79555340956867,2.374043348586309,2798.38845,4.26378,1306.61868,25.72619,29.92374,24.60104
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.837982603357137,274.3248103857579,272.1585849930918,156.79555340956867,2.374043348586309,2835.90973,6.07798,1385.44214,27.02842,29.93055,24.2648
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.837982603357137,274.3248103857579,272.1585849930918,156.79555340956867,2.374043348586309,2795.56259,5.556,1425.18693,24.77814,29.90514,23.97388
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.624291440631264,275.0020617827598,272.6946089070173,228.56976806807967,3.724591939934303,2776.2817,5.75041,1386.15594,23.56221,29.96926,24.7293
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.624291440631264,275.0020617827598,272.6946089070173,228.56976806807967,3.724591939934303,2800.31029,3.62151,1333.21589,22.56642,29.90913,25.12554
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.624291440631264,275.0020617827598,272.6946089070173,228.56976806807967,3.724591939934303,2794.20971,4.01703,1277.97253,22.21855,29.9038,25.58816
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.9525435794229113,274.88186418977386,272.76457188081594,201.94777617503905,0.9219896857812464,2776.30754,3.0221,1266.71337,22.92354,29.93575,24.17972
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.9525435794229113,274.88186418977386,272.76457188081594,201.94777617503905,0.9219896857812464,2778.28386,3.84418,1361.13321,24.60079,29.90913,23.69359
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.9525435794229113,274.88186418977386,272.76457188081594,201.94777617503905,0.9219896857812464,2767.67729,4.74609,1403.53063,23.30474,29.86043,23.44554
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.323449673652136,273.820602532467,271.99228698998445,117.06042627912184,1.7000275557554765,2790.63155,4.79459,1411.5862,19.84246,29.88301,22.25216
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.323449673652136,273.820602532467,271.99228698998445,117.06042627912184,1.7000275557554765,2757.35427,1.63488,1375.71564,16.71607,29.90633,22.88191
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.323449673652136,273.820602532467,271.99228698998445,117.06042627912184,1.7000275557554765,2765.06451,1.81718,1358.53508,15.86274,29.8645,21.99965
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.991771161490369,273.3908071166512,271.48514830443503,0.0,0.5572711512588144,2782.14949,0.10904,1311.69375,15.31124,29.8764,22.70723
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.991771161490369,273.3908071166512,271.48514830443503,0.0,0.5572711512588144,2781.41876,0.0,1271.59485,15.20567,29.87371,23.30664
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.991771161490369,273.3908071166512,271.48514830443503,0.0,0.5572711512588144,2767.36678,0.0,1162.02508,15.77024,29.86322,22.96889
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.885787545648434,272.98844685243546,271.09024531653563,0.0,0.987024939604264,2815.85423,0.0,1012.21448,16.9951,29.88952,23.56777
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.885787545648434,272.98844685243546,271.09024531653563,0.0,0.987024939604264,2809.60341,0.0,898.49889,17.1499,29.91332,21.53723
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.885787545648434,272.98844685243546,271.09024531653563,0.0,0.987024939604264,2608.10215,3.68308,694.44049,14.89295,29.9375,24.82256
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.0149068187767547,272.58829151917905,270.7909476705855,0.0,0.4160937228571297,2669.47762,2.39433,650.99907,17.01285,29.9559,25.69017
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.0149068187767547,272.58829151917905,270.7909476705855,0.0,0.4160937228571297,2692.97908,4.35593,677.15112,21.07597,29.87135,25.46416
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.0149068187767547,272.58829151917905,270.7909476705855,0.0,0.4160937228571297,2703.40995,4.73821,805.09416,23.10304,29.83864,26.59202
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.3885871099516587,273.0182839257096,270.6908445579268,15.327371990606387,0.8189772404248099,2732.50104,5.05657,936.84646,22.90853,29.87568,25.75747
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.3885871099516587,273.0182839257096,270.6908445579268,15.327371990606387,0.8189772404248099,2717.53983,5.24819,1068.05989,24.62837,29.8773,25.04972
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.3885871099516587,273.0182839257096,270.6908445579268,15.327371990606387,0.8189772404248099,2723.6406,6.22179,1200.33461,24.32376,29.90016,24.17915
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.74727261705814,274.69933180136337,271.0965836078949,281.2011142983938,0.3261651733994122,2684.53254,4.26378,1273.32575,25.72619,29.86049,23.50216
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.74727261705814,274.69933180136337,271.0965836078949,281.2011142983938,0.3261651733994122,2718.39161,6.07798,1287.13276,27.02842,29.86727,23.17948
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.74727261705814,274.69933180136337,271.0965836078949,281.2011142983938,0.3261651733994122,2677.25107,5.556,1287.7896,24.77814,29.842,22.89703
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.611138984177584,275.81379752427864,271.7651563929776,360.998170980862,0.6639907252059873,2659.03913,5.75041,1240.63952,23.56221,29.90619,23.66732
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.611138984177584,275.81379752427864,271.7651563929776,360.998170980862,0.6639907252059873,2679.92521,3.62151,1209.48391,22.56642,29.84635,24.07186
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.611138984177584,275.81379752427864,271.7651563929776,360.998170980862,0.6639907252059873,2673.65394,4.01703,1192.07344,22.21855,29.84102,24.54275
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.205507051008466,275.89534895112433,271.7527713355093,325.37445956464046,0.2925367815588175,2657.8469,3.0221,1210.44062,22.92354,29.87282,23.18266
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.205507051008466,275.89534895112433,271.7527713355093,325.37445956464046,0.2925367815588175,2660.08335,3.84418,1305.69941,24.60079,29.84636,22.71543
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.205507051008466,275.89534895112433,271.7527713355093,325.37445956464046,0.2925367815588175,2651.28129,4.74609,1344.19746,23.30474,29.79789,22.46085
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.3575165047272293,273.0274851348978,270.32427859573374,191.7240624422944,0.5208319255468593,2673.96241,4.79459,1348.17716,19.84246,29.82036,21.27141
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.3575165047272293,273.0274851348978,270.32427859573374,191.7240624422944,0.5208319255468593,2645.72067,1.63488,1286.96254,16.71607,29.84354,21.86316
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.3575165047272293,273.0274851348978,270.32427859573374,191.7240624422944,0.5208319255468593,2653.63395,1.81718,1245.21964,15.86274,29.80188,20.98508
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.4483129851326337,271.7660640390432,269.27935450708844,0.0,0.1455175531066879,2667.85234,0.10904,1168.73501,15.31124,29.81369,21.68548
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.4483129851326337,271.7660640390432,269.27935450708844,0.0,0.1455175531066879,2667.12366,0.0,1104.27629,15.20567,29.81103,22.28277
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.4483129851326337,271.7660640390432,269.27935450708844,0.0,0.1455175531066879,2652.08789,0.0,1000.59888,15.77024,29.80046,21.9331
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.536949687697936,271.07258171815033,268.59867233781006,0.0,0.2157809290226667,2698.25095,0.0,871.34258,16.9951,29.82656,22.53651
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.536949687697936,271.07258171815033,268.59867233781006,0.0,0.2157809290226667,2691.38635,0.0,781.12731,17.1499,29.85045,20.52467
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.536949687697936,271.07258171815033,268.59867233781006,0.0,0.2157809290226667,2507.25901,3.68308,612.77144,14.89295,29.87397,23.33602
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.417170827656096,270.3397398064503,267.8539331540775,0.0,0.0109128431229234,2568.58632,2.39433,584.82066,17.01285,29.89221,24.18988
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.417170827656096,270.3397398064503,267.8539331540775,0.0,0.0109128431229234,2592.20865,4.35593,631.45181,21.07597,29.80808,23.96558
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.417170827656096,270.3397398064503,267.8539331540775,0.0,0.0109128431229234,2601.62132,4.73821,780.53905,23.10304,29.77551,25.07282
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.533654816604346,272.98517158980326,269.36311707945544,30.99736145435835,0.014181407343741,2630.74719,5.05657,921.4052,22.90853,29.8124,24.25889
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.533654816604346,272.98517158980326,269.36311707945544,30.99736145435835,0.014181407343741,2618.35711,5.24819,1055.56109,24.62837,29.81398,23.55536
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.533654816604346,272.98517158980326,269.36311707945544,30.99736145435835,0.014181407343741,2625.3963,6.22179,1170.18202,24.32376,29.83671,22.6974
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.410396108815985,276.643244345114,270.9579681035774,30.99736145435835,0.014181407343741,2589.10555,4.26378,1226.73797,25.72619,29.79728,22.03633
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.410396108815985,276.643244345114,270.9579681035774,30.99736145435835,0.014181407343741,2619.89518,6.07798,1223.99012,27.02842,29.80405,21.73173
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.410396108815985,276.643244345114,270.9579681035774,30.99736145435835,0.014181407343741,2578.08973,5.556,1213.8311,24.77814,29.7789,21.46057
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.054941668041271,278.247799956164,271.6139100092296,579.4384248088284,0.1021314277612395,2560.77345,5.75041,1167.03635,23.56221,29.84317,22.25071
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.054941668041271,278.247799956164,271.6139100092296,579.4384248088284,0.1021314277612395,2579.02574,3.62151,1138.04607,22.56642,29.78361,22.66631
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.054941668041271,278.247799956164,271.6139100092296,579.4384248088284,0.1021314277612395,2572.6113,4.01703,1130.42534,22.21855,29.77829,23.14824
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.912195580928163,278.0891012816074,272.091566806776,447.6501613147541,0.1517012907293792,2558.56025,3.0221,1155.56735,22.92354,29.80994,21.85265
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.912195580928163,278.0891012816074,272.091566806776,447.6501613147541,0.1517012907293792,2561.01498,3.84418,1251.90921,24.60079,29.78363,21.41064
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.912195580928163,278.0891012816074,272.091566806776,447.6501613147541,0.1517012907293792,2553.72552,4.74609,1291.48474,23.30474,29.73541,21.14734
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,2.7799345228104144,274.0487220992006,271.19484133830895,262.2355862858672,0.2520029591507985,2576.17756,4.79459,1294.94325,19.84246,29.75776,19.96314
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,2.7799345228104144,274.0487220992006,271.19484133830895,262.2355862858672,0.2520029591507985,2552.15621,1.63488,1227.89044,16.71607,29.7808,20.50422
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,2.7799345228104144,274.0487220992006,271.19484133830895,262.2355862858672,0.2520029591507985,2560.23981,1.81718,1179.19253,15.86274,29.73931,19.63172
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,2.684716620150903,272.77087197365927,270.73940473047367,0.0,0.0287213486978652,2572.05553,0.10904,1091.33206,15.31124,29.75102,20.32252
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,2.684716620150903,272.77087197365927,270.73940473047367,0.0,0.0287213486978652,2571.32852,0.0,1014.97373,15.20567,29.7484,20.91698
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,2.684716620150903,272.77087197365927,270.73940473047367,0.0,0.0287213486978652,2555.46812,0.0,907.16335,15.77024,29.73774,20.55141
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.553265028499234,272.402926144835,270.8466170485393,0.0,0.1180200377991825,2599.68312,0.0,780.6372,16.9951,29.76364,21.16088
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.553265028499234,272.402926144835,270.8466170485393,0.0,0.1180200377991825,2592.30385,0.0,692.67121,17.1499,29.78762,19.17396
