UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,1.5618828935516402,276.64033343456185,271.80213271173534,341.2336684303235,0.0,3045.33023,214.51084,1820.01693,23.30474,29.95785,25.48833
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.657550822593279,272.84871937696835,269.95835853374206,178.49483432199378,0.0,3068.93638,213.66918,1836.21141,19.84246,29.98061,24.28679
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.657550822593279,272.84871937696835,269.95835853374206,178.49483432199378,0.0,3023.64759,213.40367,1766.50078,16.71607,30.00416,24.99534
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.657550822593279,272.84871937696835,269.95835853374206,178.49483432199378,0.0,3030.87328,214.98298,1716.94438,15.86274,29.96205,24.10441
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.736258501681058,272.3095565385079,269.61448356969623,0.0,0.0,3054.79626,204.94203,1638.62708,15.31124,29.97411,24.82692
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.736258501681058,272.3095565385079,269.61448356969623,0.0,0.0,3054.06107,207.22683,1569.70525,15.20567,29.97136,25.43072
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.736258501681058,272.3095565385079,269.61448356969623,0.0,0.0,3042.35543,208.58957,1427.71101,15.77024,29.961,25.11771
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.8558701539675069,272.0755117334383,269.6151386626649,0.0,0.0,3096.38751,207.25142,1233.41538,16.9951,29.98762,25.70715
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.8558701539675069,272.0755117334383,269.6151386626649,0.0,0.0,3091.60132,208.71738,1083.93675,17.1499,30.01128,23.63786
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,1.8558701539675069,272.0755117334383,269.6151386626649,0.0,0.0,2916.79814,183.40719,879.89235,14.89295,30.08431,26.78988
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,2.076508140155015,271.7954797001919,269.4777865383667,0.0,0.0,2978.32162,186.87424,799.402,17.01285,30.1031,27.6757
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,2.076508140155015,271.7954797001919,269.4777865383667,0.0,0.0,3001.45326,184.99287,797.42151,21.07597,30.01755,27.44742
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,2.076508140155015,271.7954797001919,269.4777865383667,0.0,0.0,3014.99986,187.43775,925.94242,23.10304,29.98452,28.60257
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,2.2035730553838864,271.85677937009416,269.624533876737,0.4449661322650011,0.0008232577028569,3043.98516,185.10611,1079.22999,22.90853,30.02191,27.74075
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,2.2035730553838864,271.85677937009416,269.624533876737,0.4449661322650011,0.0008232577028569,3021.15288,187.01065,1247.39999,24.62837,30.02361,27.02741
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,2.2035730553838864,271.85677937009416,269.624533876737,0.4449661322650011,0.0008232577028569,3024.38111,187.11275,1467.60539,24.32376,30.04678,26.14014
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,2.649955103797817,276.0004342028533,271.63133040340523,195.5371854902076,0.0031076892348265,2976.64893,200.59248,1603.09327,25.72619,30.00654,25.44209
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,2.649955103797817,276.0004342028533,271.63133040340523,195.5371854902076,0.0031076892348265,3019.90376,193.47017,1658.05561,27.02842,30.01338,25.09548
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,2.649955103797817,276.0004342028533,271.63133040340523,195.5371854902076,0.0031076892348265,2980.79941,194.97188,1679.163,24.77814,29.9878,24.79808
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.290102404188743,278.08102008485025,272.6052232917877,312.8920407555136,0.008712596160949,2959.8449,195.50815,1616.37814,23.56221,30.05183,25.5421
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.290102404188743,278.08102008485025,272.6052232917877,312.8920407555136,0.008712596160949,2988.79357,188.80305,1568.62614,22.56642,29.99132,25.93201
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.290102404188743,278.08102008485025,272.6052232917877,312.8920407555136,0.008712596160949,2982.96037,197.4999,1518.63913,22.21855,29.98599,26.38829
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.848423843445836,277.276858853878,272.9854371375977,253.53394190110703,0.0020861508347761,2961.77772,204.00993,1529.29665,22.92354,30.01813,24.94283
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.848423843445836,277.276858853878,272.9854371375977,253.53394190110703,0.0020861508347761,2963.34665,201.68776,1654.07482,24.60079,29.99131,24.44224
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.848423843445836,277.276858853878,272.9854371375977,253.53394190110703,0.0020861508347761,2949.91458,199.96251,1719.74032,23.30474,29.94229,24.19919
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,2.3325963927819418,274.7760735180447,272.2132482134984,132.9625737674389,0.0056170319997185,2973.29668,199.1826,1734.64229,19.84246,29.96502,23.00281
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,2.3325963927819418,274.7760735180447,272.2132482134984,132.9625737674389,0.0056170319997185,2932.1355,198.71636,1667.33347,16.71607,29.98853,23.66163
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,2.3325963927819418,274.7760735180447,272.2132482134984,132.9625737674389,0.0056170319997185,2939.52779,200.19878,1618.97627,15.86274,29.94647,22.77617
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.0743959299059185,274.15157841343887,272.00143336580265,0.0,0.0012559678807507,2961.10091,190.73573,1538.52437,15.31124,29.9585,23.48926
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.0743959299059185,274.15157841343887,272.00143336580265,0.0,0.0012559678807507,2960.3672,192.78669,1466.19185,15.20567,29.95576,24.09029
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.0743959299059185,274.15157841343887,272.00143336580265,0.0,0.0012559678807507,2947.85515,194.01499,1325.12644,15.77024,29.94538,23.76166
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.8701763406009768,273.1020146978749,271.3342824772707,0.0,0.0027154279583673,2999.98194,192.77102,1137.94566,16.9951,29.97195,24.35706
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.8701763406009768,273.1020146978749,271.3342824772707,0.0,0.0027154279583673,2994.6926,194.16815,993.63663,17.1499,29.99563,22.31222
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.8701763406009768,273.1020146978749,271.3342824772707,0.0,0.0027154279583673,2816.82761,170.93412,759.21943,14.89295,30.06159,26.34469
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.7201121870529688,272.4736733749223,270.85253316005065,0.0,0.0002094707984292,2878.30293,174.07111,726.01592,17.01285,30.08032,27.22639
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.7201121870529688,272.4736733749223,270.85253316005065,0.0,0.0002094707984292,2901.5545,172.45645,788.25274,21.07597,29.99492,26.99862
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.7201121870529688,272.4736733749223,270.85253316005065,0.0,0.0002094707984292,2914.09202,174.75818,982.80561,23.10304,29.96195,28.14759
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.5440074841856926,272.41202690924547,270.7688294798551,0.5695536467721815,0.0002094707984292,2943.11153,172.61044,1159.67013,22.90853,29.99928,27.29194
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.5440074841856926,272.41202690924547,270.7688294798551,0.5695536467721815,0.0002094707984292,2922.82844,174.3961,1324.90786,24.62837,30.00097,26.57987
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.5440074841856926,272.41202690924547,270.7688294798551,0.5695536467721815,0.0002094707984292,2926.98692,174.55867,1470.44218,24.32376,30.02409,25.69638
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.6139512956330633,277.0553421115409,272.50005919327634,237.2327615195384,0.0002094707984292,2882.04769,186.96702,1539.93723,25.72619,29.98394,25.00309
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.6139512956330633,277.0553421115409,272.50005919327634,237.2327615195384,0.0002094707984292,2922.25966,180.46492,1532.8299,27.02842,29.99077,24.6619
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.6139512956330633,277.0553421115409,272.50005919327634,237.2327615195384,0.0002094707984292,2882.4958,181.82618,1516.10017,24.77814,29.96524,24.36788
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.7376536383916168,279.5486291863756,273.1791335293112,373.6972755701409,0.0006249926764631,2862.42951,182.33872,1447.5778,23.56221,30.02929,25.11785
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.7376536383916168,279.5486291863756,273.1791335293112,373.6972755701409,0.0006249926764631,2888.76707,175.95123,1418.34722,22.56642,29.96888,25.51106
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.7376536383916168,279.5486291863756,273.1791335293112,373.6972755701409,0.0006249926764631,2882.79218,184.07195,1404.73106,22.21855,29.96355,25.97065
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.4826203505859872,278.7532622148643,273.8708134994501,337.9779623336854,0.0,2863.35027,190.06113,1442.95834,22.92354,29.99564,24.54451
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,1.4826203505859872,278.7532622148643,273.8708134994501,337.9779623336854,0.0,2865.13545,187.95719,1568.62928,24.60079,29.96888,24.05147
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,1.4826203505859872,278.7532622148643,273.8708134994501,337.9779623336854,0.0,2853.20278,186.41424,1631.57889,23.30474,29.91994,23.80582
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,1.489761759507551,275.014179468038,272.2453866953079,177.84149594391783,0.0,2876.35784,185.69182,1642.80445,19.84246,29.94263,22.611
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,1.489761759507551,275.014179468038,272.2453866953079,177.84149594391783,0.0,2839.38061,185.03865,1552.09505,16.71607,29.96609,23.25464
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,1.489761759507551,275.014179468038,272.2453866953079,177.84149594391783,0.0,2846.94154,186.43086,1480.17988,15.86274,29.92409,22.37085
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,1.5273779575321025,274.12930798563764,271.5594466789945,0.0,0.0,2866.133,177.50602,1369.18085,15.31124,29.93609,23.08107
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,1.5273779575321025,274.12930798563764,271.5594466789945,0.0,0.0,2865.40078,179.33918,1270.07079,15.20567,29.93336,23.68125
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,1.5273779575321025,274.12930798563764,271.5594466789945,0.0,0.0,2852.07135,180.44227,1131.32693,15.77024,29.92295,23.34787
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,1.4527229700953348,273.58364917700214,271.0932236129943,0.0,0.0,2902.26682,179.28602,962.80453,16.9951,29.94945,23.94508
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,1.4527229700953348,273.58364917700214,271.0932236129943,0.0,0.0,2896.46745,180.61904,839.0248,17.1499,29.97316,21.90771
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,1.4527229700953348,273.58364917700214,271.0932236129943,0.0,0.0,2732.86567,158.81115,641.14607,14.89295,30.03841,25.75924
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.493331584575167,273.2016758811766,270.64185805943293,0.0,0.0,2794.30082,161.62734,623.65724,17.01285,30.05708,26.63552
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.493331584575167,273.2016758811766,270.64185805943293,0.0,0.0,2817.65298,160.27191,705.41059,21.07597,29.97184,26.40843
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.493331584575167,273.2016758811766,270.64185805943293,0.0,0.0,2829.34319,162.43449,919.06952,23.10304,29.93891,27.54928
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,1.5067301988377428,273.17382241071635,270.353501393184,0.77192626541352,0.0,2858.39134,160.46552,1104.71708,22.90853,29.97619,26.70175
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,1.5067301988377428,273.17382241071635,270.353501393184,0.77192626541352,0.0,2840.24912,162.13564,1274.57495,24.62837,29.97787,25.99134
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,1.5067301988377428,273.17382241071635,270.353501393184,0.77192626541352,0.0,2845.18872,162.35699,1406.22397,24.32376,30.00094,25.11282
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,1.3051322375991796,278.89511853450693,272.05621964920226,0.77192626541352,0.0,2802.59508,173.724,1462.54877,25.72619,29.96088,24.4258
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,1.3051322375991796,278.89511853450693,272.05621964920226,0.77192626541352,0.0,2840.25173,167.8247,1441.77991,27.02842,29.9677,24.09173
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,1.3051322375991796,278.89511853450693,272.05621964920226,0.77192626541352,0.0,2799.93396,169.04946,1415.61658,24.77814,29.94222,23.80216
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,1.4210132597927,281.860657836334,272.71478069488046,400.4249315604858,0.0,2780.61365,169.53894,1349.90095,23.56221,30.00629,24.55994
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,1.4210132597927,281.860657836334,272.71478069488046,400.4249315604858,0.0,2804.75827,163.46013,1320.00233,22.56642,29.94599,24.95751
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,1.4210132597927,281.860657836334,272.71478069488046,400.4249315604858,0.0,2798.66401,171.0209,1314.86865,22.21855,29.94066,25.42145
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,1.2196552411106036,280.48391429641595,274.2250426990264,341.29013870816607,0.0,2780.68449,176.50383,1357.74136,22.92354,29.9727,24.02072
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,1.2196552411106036,280.48391429641595,274.2250426990264,341.29013870816607,0.0,2782.65114,174.61198,1483.96572,24.60079,29.94599,23.5376
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,1.2196552411106036,280.48391429641595,274.2250426990264,341.29013870816607,0.0,2771.97782,173.24626,1548.54636,23.30474,29.89714,23.28851
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,1.5591419399987354,276.79740090476525,272.31531640132744,179.74541676434433,0.0,2794.9423,172.57971,1559.45484,19.84246,29.91979,22.09576
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,1.5591419399987354,276.79740090476525,272.31531640132744,179.74541676434433,0.0,2761.4789,171.74487,1465.12449,16.71607,29.9432,22.71945
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,1.5591419399987354,276.79740090476525,272.31531640132744,179.74541676434433,0.0,2769.1817,173.04936,1387.67591,15.86274,29.90126,21.83785
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,1.7565892309866162,276.0893228045086,272.02361687395296,0.0,0.0,2786.37267,164.64762,1265.15788,15.31124,29.91322,22.54429
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,1.7565892309866162,276.0893228045086,272.02361687395296,0.0,0.0,2785.64175,166.26913,1152.70693,15.20567,29.91051,23.14336
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,1.7565892309866162,276.0893228045086,272.02361687395296,0.0,0.0,2771.62603,167.25052,1007.42234,15.77024,29.90007,22.80372
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,1.8584840129011,275.6888507811501,272.07209634681294,0.0,0.0,2820.19938,166.17951,840.75447,16.9951,29.92649,23.40331
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,1.8584840129011,275.6888507811501,272.07209634681294,0.0,0.0,2813.97144,167.45022,717.3158,17.1499,29.95024,21.37576
