UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.578163748592772,289.8173863348308,281.6969115152896,214.6196663916293,3.4942283569480472,2854.11368,7.12772,834.69168,69.93159,30.10193,42.82824
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.578163748592772,289.8173863348308,281.6969115152896,214.6196663916293,3.4942283569480472,2836.60569,6.3589,794.47885,71.4177,30.10088,43.33217
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.338209755343,286.8810828462341,282.0696333760234,89.60607347385468,3.585205107767715,2832.07386,6.85324,741.08613,74.54899,30.16905,41.35382
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.338209755343,286.8810828462341,282.0696333760234,89.60607347385468,3.585205107767715,2835.63548,6.34247,744.70633,74.81065,30.10466,42.64445
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.338209755343,286.8810828462341,282.0696333760234,89.60607347385468,3.585205107767715,2820.26112,6.37743,776.62226,71.60675,30.12297,42.9444
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.109811139359578,285.1266029406588,282.2014457370019,45.09891343768964,5.509825953225883,2840.02972,5.51444,824.83247,70.7931,30.02016,44.8434
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.109811139359578,285.1266029406588,282.2014457370019,45.09891343768964,5.509825953225883,2843.89869,6.10376,885.81791,67.33783,30.06682,42.61174
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.109811139359578,285.1266029406588,282.2014457370019,45.09891343768964,5.509825953225883,2851.0342,6.48994,942.0162,63.99038,30.08817,42.6611
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.401889848111667,284.25046993776766,281.909328879805,0.0,1.2732542062059953,2826.37973,6.66775,929.47334,61.1891,29.95725,43.01695
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.401889848111667,284.25046993776766,281.909328879805,0.0,1.2732542062059953,2822.86125,6.80954,867.69561,57.91192,30.0458,42.93334
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.401889848111667,284.25046993776766,281.909328879805,0.0,1.2732542062059953,2811.3289,6.74523,776.86782,58.55202,30.02901,42.87333
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.001525164611135,283.5129447586039,281.46787450773706,0.0,1.833942354971144,2784.34651,6.67544,673.59629,56.49266,29.98679,41.95021
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.001525164611135,283.5129447586039,281.46787450773706,0.0,1.833942354971144,2760.90826,7.54036,585.579,54.07299,29.95026,41.44392
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.001525164611135,283.5129447586039,281.46787450773706,0.0,1.833942354971144,2747.45668,1.30306,484.56344,31.39669,30.08582,55.23185
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.8164260051905028,283.25152418578307,281.27023687871065,0.0,0.9483809078353008,2729.33027,0.87908,440.46986,34.84937,30.12273,55.89573
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.8164260051905028,283.25152418578307,281.27023687871065,0.0,0.9483809078353008,2717.22281,0.54048,401.08586,36.42177,30.14274,54.55453
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.8164260051905028,283.25152418578307,281.27023687871065,0.0,0.9483809078353008,2731.3977,1.9162,415.79989,42.44142,30.11664,54.89961
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.0564394735907263,283.16892268166555,281.26497501249884,1.0193456082404089,3.418639823072135,2729.93493,1.06026,511.17179,51.9324,30.07513,53.84904
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.0564394735907263,283.16892268166555,281.26497501249884,1.0193456082404089,3.418639823072135,2736.06489,3.15268,644.83416,52.84173,30.19424,53.1621
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.0564394735907263,283.16892268166555,281.26497501249884,1.0193456082404089,3.418639823072135,2739.06554,4.69013,753.99908,53.67018,30.20446,54.10101
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.2997316536843826,284.7887926790836,281.26164797616,75.45150953901171,3.5852498840105618,2698.48764,5.49087,840.32024,53.58419,30.13559,53.13799
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.2997316536843826,284.7887926790836,281.26164797616,75.45150953901171,3.5852498840105618,2731.04181,4.3927,911.50364,56.62873,30.0521,51.82982
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.2997316536843826,284.7887926790836,281.26164797616,75.45150953901171,3.5852498840105618,2779.83364,2.88994,907.01669,62.36325,30.09312,51.59268
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.026576664330205,285.646112471216,280.52495013048656,131.7435472641523,6.484581990743779,2778.95528,2.67081,895.94803,60.92853,30.0775,51.15892
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.026576664330205,285.646112471216,280.52495013048656,131.7435472641523,6.484581990743779,2778.38762,2.52935,855.11217,69.93159,30.11057,51.35269
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.026576664330205,285.646112471216,280.52495013048656,131.7435472641523,6.484581990743779,2762.05047,1.78374,811.79616,71.4177,30.1095,51.90006
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.2799807748005616,284.2693019946578,280.62187289423326,123.24993874953114,0.6888150070097524,2758.8955,2.30894,756.57848,74.54899,30.17766,49.21586
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.2799807748005616,284.2693019946578,280.62187289423326,123.24993874953114,0.6888150070097524,2762.9809,1.80582,750.20428,74.81065,30.11328,50.67013
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.2799807748005616,284.2693019946578,280.62187289423326,123.24993874953114,0.6888150070097524,2749.34505,1.85431,775.7592,71.60675,30.13158,50.99215
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.1157639269275395,282.11043345234,279.78140258726694,62.08452942502278,0.7621195228316933,2770.32633,1.0564,816.89069,70.7931,30.02875,53.25686
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.1157639269275395,282.11043345234,279.78140258726694,62.08452942502278,0.7621195228316933,2775.37618,1.67092,876.26492,67.33783,30.07541,50.65979
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.1157639269275395,282.11043345234,279.78140258726694,62.08452942502278,0.7621195228316933,2782.31255,2.04818,939.17026,63.99038,30.09675,50.63566
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.256204754735696,281.1763439001992,279.2308123361979,0.0,0.0141025726731107,2760.84207,2.19272,938.45851,61.1891,29.96583,50.9153
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.256204754735696,281.1763439001992,279.2308123361979,0.0,0.0141025726731107,2757.2098,2.34417,900.93587,57.91192,30.05442,50.8546
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.256204754735696,281.1763439001992,279.2308123361979,0.0,0.0141025726731107,2745.48333,2.22194,828.79126,58.55202,30.03763,50.8293
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.685170838631706,280.5592628223247,278.678097102573,0.0,0.0214650853502524,2719.17905,2.1514,739.08884,56.49266,29.99539,49.90973
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.685170838631706,280.5592628223247,278.678097102573,0.0,0.0214650853502524,2696.06229,3.00679,656.74108,54.07299,29.95884,49.351
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.685170838631706,280.5592628223247,278.678097102573,0.0,0.0214650853502524,2689.4712,1.30306,526.67364,31.39669,30.09487,64.02551
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.048068442841168,280.52430789174525,278.2033102814818,0.0,0.0172552682206841,2671.13822,0.87908,478.31278,34.84937,30.13177,64.80351
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.048068442841168,280.52430789174525,278.2033102814818,0.0,0.0172552682206841,2658.83888,0.54048,437.54253,36.42177,30.15179,63.23144
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.048068442841168,280.52430789174525,278.2033102814818,0.0,0.0172552682206841,2671.2442,1.9162,445.30513,42.44142,30.12566,63.56325
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.8277240567935946,281.62470943439644,278.26131851993534,2.273374489816779,0.0472889862621968,2669.40938,1.06026,526.99331,51.9324,30.08412,62.39606
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.8277240567935946,281.62470943439644,278.26131851993534,2.273374489816779,0.0472889862621968,2675.89299,3.15268,646.08356,52.84173,30.2033,61.64121
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.8277240567935946,281.62470943439644,278.26131851993534,2.273374489816779,0.0472889862621968,2678.91372,4.69013,744.3734,53.67018,30.21353,62.63131
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.48145763134542,286.3465819431016,279.41281660433924,2.273374489816779,0.0472889862621968,2640.32925,5.49087,829.80576,53.58419,30.14462,61.5785
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.48145763134542,286.3465819431016,279.41281660433924,2.273374489816779,0.0472889862621968,2672.50392,4.3927,908.21951,56.62873,30.06112,60.09362
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.48145763134542,286.3465819431016,279.41281660433924,2.273374489816779,0.0472889862621968,2720.29244,2.88994,916.01948,62.36325,30.10217,59.84894
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.680785236196482,288.2814218722419,280.40436050898313,222.05561556190992,1.046470766857726,2719.34565,2.67081,916.49899,60.92853,30.08654,59.26359
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.680785236196482,288.2814218722419,280.40436050898313,222.05561556190992,1.046470766857726,2718.99683,2.52935,882.99902,69.93159,30.11964,59.4187
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.680785236196482,288.2814218722419,280.40436050898313,222.05561556190992,1.046470766857726,2703.60314,1.78374,840.32079,71.4177,30.11855,60.00717
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.217277008852378,286.80210657831526,281.3293662860395,100.29675091340866,2.5473563348821777,2701.5463,2.30894,786.7739,74.54899,30.18671,56.65508
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.217277008852378,286.80210657831526,281.3293662860395,100.29675091340866,2.5473563348821777,2706.05824,1.80582,774.88487,74.81065,30.12232,58.26419
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.217277008852378,286.80210657831526,281.3293662860395,100.29675091340866,2.5473563348821777,2693.80911,1.85431,795.52408,71.60675,30.14063,58.60709
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.987995833767386,285.76945895080087,281.9669250389573,50.32491821397557,7.232398789603648,2715.75856,1.0564,829.87803,70.7931,30.03777,61.21785
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.987995833767386,285.76945895080087,281.9669250389573,50.32491821397557,7.232398789603648,2721.7539,1.67092,884.50321,67.33783,30.08444,58.27501
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.987995833767386,285.76945895080087,281.9669250389573,50.32491821397557,7.232398789603648,2728.55045,2.04818,947.73301,63.99038,30.10577,58.18135
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,3.1484350862674466,284.59025488309703,281.59328922484104,0.0,3.13310049377895,2709.58751,2.19272,950.92677,61.1891,29.97483,58.38886
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,3.1484350862674466,284.59025488309703,281.59328922484104,0.0,3.13310049377895,2705.87082,2.34417,926.63642,57.91192,30.06347,58.34985
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,3.1484350862674466,284.59025488309703,281.59328922484104,0.0,3.13310049377895,2693.99058,2.22194,863.41488,58.55202,30.04669,58.35739
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.962779308361744,283.5752565722779,281.1255664856656,0.0,3.836611330631964,2668.2112,2.1514,779.77544,56.49266,30.00442,57.44118
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.962779308361744,283.5752565722779,281.1255664856656,0.0,3.836611330631964,2645.3289,3.00679,702.40023,54.07299,29.96786,56.83283
