UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.3914280539126074,279.2843434268309,270.2974153597395,0.0,0.0,2480.71283,2.1514,601.23741,56.49266,29.96632,36.4486
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.3914280539126074,279.2843434268309,270.2974153597395,0.0,0.0,2459.38608,3.00679,507.4161,54.07299,29.92984,35.97857
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,1.3914280539126074,279.2843434268309,270.2974153597395,0.0,0.0,2555.95713,1.30306,483.36377,31.39669,30.05253,53.17945
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.4310069035753443,278.9881659226291,270.31668724817064,0.0,0.0,2537.16842,0.87908,399.61463,34.84937,30.0895,53.8167
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.4310069035753443,278.9881659226291,270.31668724817064,0.0,0.0,2524.45499,0.54048,327.10946,36.42177,30.10945,52.52939
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.4310069035753443,278.9881659226291,270.31668724817064,0.0,0.0,2532.83832,1.9162,314.30434,42.44142,30.08345,52.87755
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.3855375799878182,280.0969032899874,271.08523155329254,5.7819817944725145,0.0378929298998633,2530.17627,1.06026,392.534,51.9324,30.04203,51.85421
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.3855375799878182,280.0969032899874,271.08523155329254,5.7819817944725145,0.0378929298998633,2537.48246,3.15268,523.05781,52.84173,30.16088,51.18312
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.3855375799878182,280.0969032899874,271.08523155329254,5.7819817944725145,0.0378929298998633,2540.5731,4.69013,635.83131,53.67018,30.17109,52.11007
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.9245157794202992,283.8230328252458,272.05966238256207,181.641373765291,0.2239657360044294,2506.55413,5.49087,757.32166,53.58419,30.10233,51.16801
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.9245157794202992,283.8230328252458,272.05966238256207,181.641373765291,0.2239657360044294,2537.8826,4.3927,875.54339,56.62873,30.0189,49.90108
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.9245157794202992,283.8230328252458,272.05966238256207,181.641373765291,0.2239657360044294,2583.36866,2.88994,905.44768,62.36325,30.0598,49.6657
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.8470526762841124,284.87046597564233,272.64357596496615,213.7137912506632,0.8897857575292728,2582.2655,2.67081,927.62667,60.92853,30.04421,49.26733
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.8470526762841124,284.87046597564233,272.64357596496615,213.7137912506632,0.8897857575292728,2582.41295,2.52935,896.21709,69.93159,30.07717,49.47012
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.8470526762841124,284.87046597564233,272.64357596496615,213.7137912506632,0.8897857575292728,2569.15566,1.78374,847.18939,71.4177,30.0762,50.0079
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.6456293815777192,283.6526189110634,273.5489423585999,123.3519497727664,1.1335769203382124,2569.59968,2.30894,791.01876,74.54899,30.14439,47.47958
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.6456293815777192,283.6526189110634,273.5489423585999,123.3519497727664,1.1335769203382124,2575.07217,1.80582,770.37614,74.81065,30.07999,48.89771
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.6456293815777192,283.6526189110634,273.5489423585999,123.3519497727664,1.1335769203382124,2565.98098,1.85431,789.81417,71.60675,30.0983,49.21486
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.57512647564583,280.86688233657253,273.3587993470592,63.976498245698814,2.1751760690985016,2590.13415,1.0564,824.33,70.7931,29.99556,51.39881
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.57512647564583,280.86688233657253,273.3587993470592,63.976498245698814,2.1751760690985016,2598.27781,1.67092,884.49713,67.33783,30.0422,48.88243
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.57512647564583,280.86688233657253,273.3587993470592,63.976498245698814,2.1751760690985016,2604.73093,2.04818,963.36294,63.99038,30.06357,48.87453
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,1.505186013112941,280.44057961996555,273.38451776832403,0.0,0.2700487900960892,2591.52106,2.19272,988.06088,61.1891,29.93269,49.171
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,1.505186013112941,280.44057961996555,273.38451776832403,0.0,0.2700487900960892,2587.60356,2.34417,977.00253,57.91192,30.02111,49.10524
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,1.505186013112941,280.44057961996555,273.38451776832403,0.0,0.2700487900960892,2575.3719,2.22194,908.01165,58.55202,30.00432,49.07228
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,1.356470457414555,280.13278026870046,273.3528743770541,0.0,0.3594752241529342,2550.80873,2.1514,808.61934,56.49266,29.96215,48.15192
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,1.356470457414555,280.13278026870046,273.3528743770541,0.0,0.3594752241529342,2528.48945,3.00679,708.87532,54.07299,29.92567,47.60478
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,1.356470457414555,280.13278026870046,273.3528743770541,0.0,0.3594752241529342,2514.09442,1.30306,539.9927,31.39669,30.054,62.49634
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.3145138173470134,279.2819159680475,273.21941932634127,0.0,0.0407396116511382,2496.45386,0.87908,481.90057,34.84937,30.09096,63.2545
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.3145138173470134,279.2819159680475,273.21941932634127,0.0,0.0407396116511382,2485.4016,0.54048,433.69084,36.42177,30.11092,61.72257
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.3145138173470134,279.2819159680475,273.21941932634127,0.0,0.0407396116511382,2495.94718,1.9162,432.12985,42.44142,30.08492,62.05669
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.2259109485583433,279.88066518806653,273.4076397715523,7.494294755610255,0.0553040614043593,2494.96729,1.06026,502.08673,51.9324,30.04349,60.90978
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.2259109485583433,279.88066518806653,273.4076397715523,7.494294755610255,0.0553040614043593,2503.06298,3.15268,612.53885,52.84173,30.16235,60.16674
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.2259109485583433,279.88066518806653,273.4076397715523,7.494294755610255,0.0553040614043593,2507.71865,4.69013,705.36885,53.67018,30.17256,61.14794
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.471170618458073,285.9650187367429,274.2573154838524,328.5551210858937,0.0,2473.57379,5.49087,797.27718,53.58419,30.1038,60.11074
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.471170618458073,285.9650187367429,274.2573154838524,328.5551210858937,0.0,2506.38474,4.3927,889.04056,56.62873,30.02036,58.6566
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.471170618458073,285.9650187367429,274.2573154838524,328.5551210858937,0.0,2551.71406,2.88994,910.01605,62.36325,30.06127,58.41322
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.6618959291945803,288.71598404033926,274.8269215011423,428.2840349613547,0.0014747620781674,2550.63469,2.67081,922.7335,60.92853,30.04568,57.85423
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.6618959291945803,288.71598404033926,274.8269215011423,428.2840349613547,0.0014747620781674,2550.43444,2.52935,895.23354,69.93159,30.07864,58.01607
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6618959291945803,288.71598404033926,274.8269215011423,428.2840349613547,0.0014747620781674,2535.5186,1.78374,851.83187,71.4177,30.07767,58.59739
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.5117061711193167,287.112978061359,275.7144328084886,289.4518516183522,0.0002103198217555,2534.90854,2.30894,799.30624,74.54899,30.14586,55.36144
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.5117061711193167,287.112978061359,275.7144328084886,289.4518516183522,0.0002103198217555,2539.24217,1.80582,781.58025,74.81065,30.08146,56.94362
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.5117061711193167,287.112978061359,275.7144328084886,289.4518516183522,0.0002103198217555,2528.87285,1.85431,798.29933,71.60675,30.09977,57.2829
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.799417798576717,282.6274617328795,275.10609809895584,148.46467061775482,0.0002103198217555,2552.02569,1.0564,827.15087,70.7931,29.99702,59.83348
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.799417798576717,282.6274617328795,275.10609809895584,148.46467061775482,0.0002103198217555,2558.9959,1.67092,879.39549,67.33783,30.04367,56.95077
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.799417798576717,282.6274617328795,275.10609809895584,148.46467061775482,0.0002103198217555,2563.95538,2.04818,945.90881,63.99038,30.06503,56.8692
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.0658526899076857,281.57639504674546,275.3841018854446,0.0,0.0,2551.19009,2.19272,957.27611,61.1891,29.93415,57.08925
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.0658526899076857,281.57639504674546,275.3841018854446,0.0,0.0,2546.81537,2.34417,945.8127,57.91192,30.02258,57.04647
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.0658526899076857,281.57639504674546,275.3841018854446,0.0,0.0,2534.59784,2.22194,888.87649,58.55202,30.00579,57.0483
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.136473935510544,281.1299058813027,275.66351702827023,0.0,0.0,2510.95004,2.1514,807.21782,56.49266,29.96361,56.1315
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.136473935510544,281.1299058813027,275.66351702827023,0.0,0.0,2490.30475,3.00679,728.98098,54.07299,29.92714,55.53178
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.136473935510544,281.1299058813027,275.66351702827023,0.0,0.0,2483.8851,1.30306,572.17547,31.39669,30.05589,71.34127
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.074459292108753,281.31587840702866,276.2130219147453,0.0,0.0368875213857244,2466.11475,0.87908,525.02112,34.84937,30.09285,72.2142
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.074459292108753,281.31587840702866,276.2130219147453,0.0,0.0368875213857244,2454.93178,0.54048,487.59839,36.42177,30.11281,70.45005
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.074459292108753,281.31587840702866,276.2130219147453,0.0,0.0368875213857244,2464.49711,1.9162,491.49168,42.44142,30.0868,70.77084
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.1535132178594067,282.6340677447101,277.04068125330826,4.445589313850838,0.1039596133671595,2463.29,1.06026,559.76937,51.9324,30.04537,69.50662
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.1535132178594067,282.6340677447101,277.04068125330826,4.445589313850838,0.1039596133671595,2471.56084,3.15268,662.58214,52.84173,30.16425,68.69528
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.1535132178594067,282.6340677447101,277.04068125330826,4.445589313850838,0.1039596133671595,2476.2007,4.69013,747.76832,53.67018,30.17445,69.72798
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.0327799610410864,287.1178088691044,278.3838722465936,4.445589313850838,0.1039596133671595,2443.12071,5.49087,826.8926,53.58419,30.10568,68.60046
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.0327799610410864,287.1178088691044,278.3838722465936,4.445589313850838,0.1039596133671595,2475.70425,4.3927,906.56457,56.62873,30.02225,66.96858
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.0327799610410864,287.1178088691044,278.3838722465936,4.445589313850838,0.1039596133671595,2520.50124,2.88994,923.19116,62.36325,30.06316,66.71762
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.495795431890797,289.91731764650547,279.44284270406035,249.5479943387381,0.0485715425167424,2519.38487,2.67081,931.72242,60.92853,30.04757,66.00614
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.495795431890797,289.91731764650547,279.44284270406035,249.5479943387381,0.0485715425167424,2519.30752,2.52935,905.26858,69.93159,30.08054,66.1291
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.495795431890797,289.91731764650547,279.44284270406035,249.5479943387381,0.0485715425167424,2504.92272,1.78374,864.20021,71.4177,30.07956,66.75176
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.005470580009183,288.84463896758496,280.391258630092,149.3957345015533,0.0282377071466087,2504.9164,2.30894,812.81018,74.54899,30.14775,62.84403
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.005470580009183,288.84463896758496,280.391258630092,149.3957345015533,0.0282377071466087,2509.49676,1.80582,796.73448,74.81065,30.08335,64.58194
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.005470580009183,288.84463896758496,280.391258630092,149.3957345015533,0.0282377071466087,2499.88867,1.85431,812.64153,71.60675,30.10165,64.94223
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.97796341747346,286.8492890547709,280.75742534123253,76.3065572188612,0.1008996665491229,2523.57496,1.0564,840.05125,70.7931,29.99891,67.84087
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.97796341747346,286.8492890547709,280.75742534123253,76.3065572188612,0.1008996665491229,2531.06951,1.67092,889.12267,67.33783,30.04555,64.61039
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.97796341747346,286.8492890547709,280.75742534123253,76.3065572188612,0.1008996665491229,2535.97954,2.04818,950.30846,63.99038,30.06692,64.45888
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.001593082081938,286.4301379918626,281.46407988883027,0.0,0.0606033033762215,2524.54387,2.19272,954.49,61.1891,29.93603,64.60639
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.001593082081938,286.4301379918626,281.46407988883027,0.0,0.0606033033762215,2520.13197,2.34417,941.52911,57.91192,30.02447,64.58542
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.001593082081938,286.4301379918626,281.46407988883027,0.0,0.0606033033762215,2507.83225,2.22194,888.33079,58.55202,30.00768,64.62028
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.330293973975268,286.7449189734584,282.0772002086828,0.0,0.1406851748146427,2484.44867,2.1514,813.29748,56.49266,29.9655,63.70687
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.330293973975268,286.7449189734584,282.0772002086828,0.0,0.1406851748146427,2463.89988,3.00679,744.20393,54.07299,29.92902,63.05723
