UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-01 00:00:00,2982.0,82.0,275.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 01:00:00,2992.0,78.0,235.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 02:00:00,2981.0,78.0,214.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 03:00:00,2968.0,77.0,238.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 04:00:00,2980.0,78.0,222.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 05:00:00,3048.0,23.0,574.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 06:00:00,3109.0,34.0,929.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,3081.0,61.0,844.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 08:00:00,3109.0,82.0,801.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 09:00:00,3081.0,85.0,783.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 10:00:00,3063.0,82.0,815.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 11:00:00,3051.0,85.0,740.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 12:00:00,3011.0,77.0,725.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 13:00:00,2985.0,69.0,700.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 14:00:00,2951.0,70.0,782.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 15:00:00,2934.0,69.0,914.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 16:00:00,2905.0,68.0,1058.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 17:00:00,2907.0,70.0,991.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 18:00:00,2992.0,70.0,972.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 19:00:00,3042.0,68.0,998.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 20:00:00,3017.0,70.0,931.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 21:00:00,3028.0,69.0,698.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 22:00:00,3032.0,20.0,549.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-01 23:00:00,2650.0,1.0,456.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
