UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-31 00:00:00,2456.0,1.0,521.0,74.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 01:00:00,2494.0,1.0,470.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 02:00:00,2502.0,1.0,446.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 03:00:00,2475.0,1.0,498.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 04:00:00,2620.0,1.0,470.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 05:00:00,2654.0,1.0,517.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 06:00:00,2638.0,1.0,777.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 07:00:00,2633.0,1.0,946.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 08:00:00,2673.0,1.0,901.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 09:00:00,2731.0,1.0,919.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 10:00:00,2752.0,1.0,930.0,83.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 11:00:00,2771.0,1.0,918.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 12:00:00,2766.0,1.0,908.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 13:00:00,2758.0,1.0,809.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 14:00:00,2755.0,1.0,925.0,141.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 15:00:00,2730.0,1.0,881.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 16:00:00,2750.0,1.0,983.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 17:00:00,2737.0,1.0,932.0,120.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 18:00:00,2698.0,1.0,972.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 19:00:00,2672.0,1.0,1084.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 20:00:00,2699.0,1.0,1019.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 21:00:00,2709.0,1.0,853.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 22:00:00,2700.0,1.0,700.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-31 23:00:00,2697.0,1.0,484.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
