UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.850705652767518,295.28323695769404,279.4684229184443,739.8540977207247,0.0404823860704151,2657.58771,2.67081,1000.18795,120.46533,30.03265,29.31606
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.850705652767518,295.28323695769404,279.4684229184443,739.8540977207247,0.0404823860704151,2656.62735,2.52935,934.65115,132.20218,30.06557,29.614
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.850705652767518,295.28323695769404,279.4684229184443,739.8540977207247,0.0404823860704151,2638.30886,1.78374,899.58094,135.43888,30.06464,30.0506
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.4357376248211615,295.3854459039345,279.3469398791584,706.744055185645,0.000400641569092,2634.43115,2.30894,850.31553,137.63553,30.13284,29.16643
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.4357376248211615,295.3854459039345,279.3469398791584,706.744055185645,0.000400641569092,2636.91806,1.80582,871.31867,135.74509,30.06843,30.20339
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.4357376248211615,295.3854459039345,279.3469398791584,706.744055185645,0.000400641569092,2622.4652,1.85431,916.81908,127.80334,30.08674,30.46914
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.1206126949599624,289.4755475148694,280.640241665312,460.91282849668,0.000400641569092,2642.68135,1.0564,983.94142,125.57309,29.98404,31.80122
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.1206126949599624,289.4755475148694,280.640241665312,460.91282849668,0.000400641569092,2646.62879,1.67092,1047.75525,118.43544,30.03067,30.13601
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.1206126949599624,289.4755475148694,280.640241665312,460.91282849668,0.000400641569092,2650.71456,2.04818,1097.47026,112.48163,30.05205,30.29928
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.7343097899999322,286.7409243071136,279.7456199608466,0.0774172277047869,0.0,2632.74824,2.19272,1062.04547,106.35039,29.92118,30.77329
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.7343097899999322,286.7409243071136,279.7456199608466,0.0774172277047869,0.0,2628.19893,2.34417,945.22342,98.77255,30.00955,30.65416
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.7343097899999322,286.7409243071136,279.7456199608466,0.0774172277047869,0.0,2616.33263,2.22194,786.61024,100.02145,29.99275,30.54034
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.8591155476192824,285.6033452508423,279.457713950315,0.0387321151052966,0.0,2592.24751,2.1514,620.13581,98.95131,29.95061,29.61171
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.8591155476192824,285.6033452508423,279.457713950315,0.0387321151052966,0.0,2572.40918,3.00679,496.23149,97.11065,29.91416,29.18672
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.8591155476192824,285.6033452508423,279.457713950315,0.0387321151052966,0.0,2487.39,1.30306,407.25637,31.39669,30.0206,37.39567
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.0174187167232875,284.90151052080955,279.2139378335718,0.0,0.0,2470.80036,0.87908,411.92067,34.84937,30.05762,37.82809
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.0174187167232875,284.90151052080955,279.2139378335718,0.0,0.0,2461.24954,0.54048,418.25713,36.42177,30.07752,36.95518
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.0174187167232875,284.90151052080955,279.2139378335718,0.0,0.0,2474.0193,1.9162,479.67943,42.44142,30.05162,37.32713
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.0303375028004043,291.1403563770417,280.9212010024897,74.16265507519569,0.0,2474.59161,1.06026,627.37232,51.9324,30.01029,36.51312
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.0303375028004043,291.1403563770417,280.9212010024897,74.16265507519569,0.0,2483.32171,3.15268,792.02909,52.84173,30.12889,35.96393
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.0303375028004043,291.1403563770417,280.9212010024897,74.16265507519569,0.0,2489.35666,4.69013,917.29402,53.67018,30.13908,36.79898
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.278606811297498,297.86096218887553,281.00848013851964,643.757630848409,0.0,2454.74696,5.49087,984.15153,53.58419,30.07044,36.01809
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.278606811297498,297.86096218887553,281.00848013851964,643.757630848409,0.0,2488.93532,4.3927,1017.31154,56.62873,29.98706,35.06834
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.278606811297498,297.86096218887553,281.00848013851964,643.757630848409,0.0,2534.30369,2.88994,973.86151,62.36325,30.02785,34.8465
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.6232352993074493,301.1173476353831,281.0866007828379,767.925197068877,0.0,2533.25761,2.67081,932.98938,60.92853,30.01229,34.72024
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.6232352993074493,301.1173476353831,281.0866007828379,767.925197068877,0.0,2532.71151,2.52935,879.80007,69.93159,30.04514,34.9924
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.6232352993074493,301.1173476353831,281.0866007828379,767.925197068877,0.0,2516.16333,1.78374,850.95618,71.4177,30.04426,35.45642
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.419107177345478,301.04112334138387,282.2173452351475,678.4257886873993,0.0,2514.42706,2.30894,807.61837,74.54899,30.11248,34.12689
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.419107177345478,301.04112334138387,282.2173452351475,678.4257886873993,0.0,2517.67872,1.80582,825.62701,74.81065,30.04807,35.2671
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.419107177345478,301.04112334138387,282.2173452351475,678.4257886873993,0.0,2505.93421,1.85431,862.59622,71.60675,30.06638,35.54677
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,1.5238591202620044,294.32841683332606,283.6265453541503,431.7587420183884,0.0,2528.03186,1.0564,913.523,70.7931,29.96373,37.10959
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,1.5238591202620044,294.32841683332606,283.6265453541503,431.7587420183884,0.0,2533.79794,1.67092,965.1797,67.33783,30.01035,35.21383
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,1.5238591202620044,294.32841683332606,283.6265453541503,431.7587420183884,0.0,2537.46238,2.04818,1001.83797,63.99038,30.03175,35.33073
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,1.6311165730157942,291.77017924279016,282.48169721016995,0.0532072078396682,0.0,2524.64539,2.19272,962.36326,61.1891,29.9009,35.75666
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,1.6311165730157942,291.77017924279016,282.48169721016995,0.0532072078396682,0.0,2519.88207,2.34417,864.24604,57.91192,29.98917,35.65198
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,1.6311165730157942,291.77017924279016,282.48169721016995,0.0532072078396682,0.0,2507.70414,2.22194,740.12676,58.55202,29.97237,35.56007
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.557169514650768,290.48613416141586,282.14483253952454,0.0268537478848424,0.0,2484.77183,2.1514,611.12709,56.49266,29.93027,34.63368
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.557169514650768,290.48613416141586,282.14483253952454,0.0268537478848424,0.0,2465.56401,3.00679,520.22403,54.07299,29.89386,34.1756
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.557169514650768,290.48613416141586,282.14483253952454,0.0268537478848424,0.0,2385.07462,1.30306,435.4591,31.39669,30.00019,43.06692
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.4245294612159314,289.6710453262874,282.053103279477,0.0,0.0003943565010654,2368.25404,0.87908,447.77272,34.84937,30.03725,43.57293
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.4245294612159314,289.6710453262874,282.053103279477,0.0,0.0003943565010654,2358.55001,0.54048,460.95821,36.42177,30.05712,42.55112
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.4245294612159314,289.6710453262874,282.053103279477,0.0,0.0003943565010654,2368.55173,1.9162,519.49816,42.44142,30.03128,42.91453
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.075727996131391,294.7965510494463,284.09860550043305,63.0501795947325,0.0051266345138513,2368.66794,1.06026,647.30551,51.9324,29.99,42.0253
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.075727996131391,294.7965510494463,284.09860550043305,63.0501795947325,0.0051266345138513,2378.07745,3.15268,790.33494,52.84173,30.10845,41.43232
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.075727996131391,294.7965510494463,284.09860550043305,63.0501795947325,0.0051266345138513,2384.30745,4.69013,896.94217,53.67018,30.11862,42.30039
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.4949294940638698,300.48281144012,284.6353590227186,590.0269938743265,0.0,2353.05372,5.49087,949.85818,53.58419,30.05005,41.46158
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.4949294940638698,300.48281144012,284.6353590227186,590.0269938743265,0.0,2386.75363,4.3927,977.23867,56.62873,29.96671,40.39787
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.4949294940638698,300.48281144012,284.6353590227186,590.0269938743265,0.0,2430.4097,2.88994,938.50816,62.36325,30.00742,40.17116
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.025085771324275,302.6647866022262,284.6497130706271,704.2411591241078,0.000400641569092,2429.2502,2.67081,899.70942,60.92853,29.99188,39.94713
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.025085771324275,302.6647866022262,284.6497130706271,704.2411591241078,0.000400641569092,2429.03842,2.52935,854.16694,69.93159,30.02467,40.19437
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.025085771324275,302.6647866022262,284.6497130706271,704.2411591241078,0.000400641569092,2413.91377,1.78374,827.31727,71.4177,30.02385,40.68489
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.272043309661504,301.86814973904325,285.220739288417,551.4787346409449,0.0026972822304119,2413.92549,2.30894,786.55655,74.54899,30.09209,38.92463
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.272043309661504,301.86814973904325,285.220739288417,551.4787346409449,0.0026972822304119,2417.78088,1.80582,800.65011,74.81065,30.02766,40.16469
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.272043309661504,301.86814973904325,285.220739288417,551.4787346409449,0.0026972822304119,2408.24865,1.85431,832.32676,71.60675,30.04597,40.45783
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.6302271800710355,296.2140417711568,285.9807965314417,355.9569637983709,0.0033231317997117,2431.87972,1.0564,874.02616,70.7931,29.94339,42.24383
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.6302271800710355,296.2140417711568,285.9807965314417,355.9569637983709,0.0033231317997117,2439.12307,1.67092,919.99296,67.33783,29.98999,40.12507
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.6302271800710355,296.2140417711568,285.9807965314417,355.9569637983709,0.0033231317997117,2442.39723,2.04818,952.87987,63.99038,30.01141,40.19713
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.6009778576720537,293.42428958758273,285.064096307418,0.0408761703146068,0.0,2433.86404,2.19272,915.8912,61.1891,29.88058,40.57654
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.6009778576720537,293.42428958758273,285.064096307418,0.0408761703146068,0.0,2428.91068,2.34417,832.03967,57.91192,29.96876,40.48585
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.6009778576720537,293.42428958758273,285.064096307418,0.0408761703146068,0.0,2416.47486,2.22194,726.95281,58.55202,29.95194,40.41512
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.5100008570276502,291.97011330920475,284.6842287045371,0.020532326349249,0.0,2394.52374,2.1514,616.45803,56.49266,29.90989,39.49089
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.5100008570276502,291.97011330920475,284.6842287045371,0.020532326349249,0.0,2375.88451,3.00679,539.87292,54.07299,29.87353,39.00082
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.5100008570276502,291.97011330920475,284.6842287045371,0.020532326349249,0.0,2295.43752,1.30306,457.06929,31.39669,29.97975,48.55493
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.5706184614316605,290.9602008246991,284.4557410502961,0.0,0.0,2278.40609,0.87908,467.62039,34.84937,30.01684,49.13216
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.5706184614316605,290.9602008246991,284.4557410502961,0.0,0.0,2268.55516,0.54048,478.74137,36.42177,30.03668,47.96627
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.5706184614316605,290.9602008246991,284.4557410502961,0.0,0.0,2276.10791,1.9162,531.50116,42.44142,30.0109,48.3214
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.2723574612069983,296.44918699400006,286.15960143836554,69.9254875126881,0.0002016541948385,2275.81116,1.06026,646.44375,51.9324,29.96968,47.35939
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.2723574612069983,296.44918699400006,286.15960143836554,69.9254875126881,0.0002016541948385,2285.81195,3.15268,778.10466,52.84173,30.08797,46.72402
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.2723574612069983,296.44918699400006,286.15960143836554,69.9254875126881,0.0002016541948385,2292.20185,4.69013,876.02236,53.67018,30.09813,47.62404
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.8475307522341664,302.13901477578713,286.2917867720284,69.9254875126881,0.0002016541948385,2263.89912,5.49087,924.53475,53.58419,30.02964,46.7292
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.8475307522341664,302.13901477578713,286.2917867720284,69.9254875126881,0.0002016541948385,2297.15892,4.3927,951.9483,56.62873,29.94633,45.55521
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.8475307522341664,302.13901477578713,286.2917867720284,69.9254875126881,0.0002016541948385,2339.31114,2.88994,917.82756,62.36325,29.98697,45.32379
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.929035629004259,303.7653596301577,285.9203950114461,705.9195276400019,0.0531131700500395,2338.05198,2.67081,881.50351,60.92853,29.97144,45.00515
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.929035629004259,303.7653596301577,285.9203950114461,705.9195276400019,0.0531131700500395,2338.13639,2.52935,839.4813,69.93159,30.00416,45.22826
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.929035629004259,303.7653596301577,285.9203950114461,705.9195276400019,0.0531131700500395,2324.27518,1.78374,811.51043,71.4177,30.0034,45.74443
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.716847872935876,300.56593559571616,287.50127400432893,460.4439450347508,0.4722336113912172,2325.8311,2.30894,769.79266,74.54899,30.07166,43.56735
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.716847872935876,300.56593559571616,287.50127400432893,460.4439450347508,0.4722336113912172,2330.22553,1.80582,780.09416,74.81065,30.00723,44.90405
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.716847872935876,300.56593559571616,287.50127400432893,460.4439450347508,0.4722336113912172,2322.64712,1.85431,808.85316,71.60675,30.02554,45.21022
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.072838799597993,294.55712015536574,288.75838598799226,293.22534077941896,1.2349797670265894,2347.63367,1.0564,846.71179,70.7931,29.92301,47.21218
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.072838799597993,294.55712015536574,288.75838598799226,293.22534077941896,1.2349797670265894,2356.18378,1.67092,891.99627,67.33783,29.9696,44.87764
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.072838799597993,294.55712015536574,288.75838598799226,293.22534077941896,1.2349797670265894,2359.12567,2.04818,926.38737,63.99038,29.99104,44.90631
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.535151131543274,292.0031669987562,288.49818758271044,0.0301648380373544,0.6414712828648215,2354.35528,2.19272,893.94336,61.1891,29.86024,45.2407
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.535151131543274,292.0031669987562,288.49818758271044,0.0301648380373544,0.6414712828648215,2349.23811,2.34417,821.69417,57.91192,29.94831,45.16354
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.535151131543274,292.0031669987562,288.49818758271044,0.0301648380373544,0.6414712828648215,2336.57564,2.22194,730.34371,58.55202,29.93149,45.11331
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.8665670256530384,290.82919574665414,288.2990514273618,0.0150614122090767,0.9045996485835456,2315.48001,2.1514,632.56617,56.49266,29.88948,44.19118
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.8665670256530384,290.82919574665414,288.2990514273618,0.0150614122090767,0.9045996485835456,2297.32868,3.00679,563.32805,54.07299,29.85316,43.67013
