UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.98,692.26937
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,705.31,705.04641
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,723.89,707.87061
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,705.51,697.84445
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,651.06,679.83798
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.27,657.53468
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.9,636.45352
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,587.07,614.83572
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,587.62,600.63503
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,578.85,594.11334
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.96,593.11675
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,563.51,597.88674
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,563.34,603.73239
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.23,612.20271
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.12,615.19506
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,547.27,613.40568
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,552.6,606.39397
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,550.68,598.17181
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.34,592.44692
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,538.78,594.49297
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,538.33,605.18227
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,591.96,621.19215
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,621.29,641.79856
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,672.87,666.30298
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,692.86,667.98014
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,706.25,677.03152
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,696.77,674.27542
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,678.49,659.75954
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,652.8,636.74385
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,581.19,612.68398
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.36,591.69764
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,527.45,573.65699
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,520.43,566.33625
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,551.78,568.5848
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.2,576.32776
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,558.65,585.39532
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,574.94,596.06361
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.74,604.79652
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.38,606.00329
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.4,601.65138
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,510.15,594.03496
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,504.66,585.8087
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.41,581.0423
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,525.57,585.81673
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,590.98,598.6356
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,613.59,614.99131
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,629.59,635.39815
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,672.57,657.60262
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,709.89,658.339
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,716.21,660.96627
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,719.92,652.0647
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,703.07,634.25305
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.26,610.2959
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.86,588.47611
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.19,571.34651
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.86,557.54716
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,589.76,554.32425
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,601.01,558.56183
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,593.14,567.13159
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.94,575.21612
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.54,584.20288
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.89,590.39587
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.02,589.82772
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,561.97,585.32912
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.68,579.69672
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.36,573.5159
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,557.15,572.16002
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.27,580.80082
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,578.51,596.01765
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,652.17,612.93814
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,674.31,632.01603
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,688.56,650.31878
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,681.09,650.14373
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,666.57,648.70143
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,666.53,637.30436
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,678.91,619.10493
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,691.66,596.68208
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,639.82,578.26065
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.72,565.48019
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,591.61,556.30064
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,589.41,558.17486
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,587.12,566.29439
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.18,575.93467
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,574.71,582.90198
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,570.61,589.09777
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.42,592.35348
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,580.02,588.2484
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,599.81,582.38342
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.11,577.27325
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,572.1,573.4093
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.41,574.19972
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,579.34,584.99641
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,620.2,601.15958
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,635.03,617.33968
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,656.26,633.88952
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,689.05,647.54542
