UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.7300899695874463,275.7956829114138,273.1395667273274,0.0,0.0125926218599146,2487.69141,206.5304,1037.79221,24.62837,30.05855,29.86514
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.7300899695874463,275.7956829114138,273.1395667273274,0.0,0.0125926218599146,2495.96652,206.53888,1237.90902,24.32376,30.08179,28.95392
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.556754184923707,278.80665119416165,274.1904455275335,85.70644282876403,0.0555165087999768,2463.38744,221.67651,1364.0592,25.72619,30.04142,28.22564
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.556754184923707,278.80665119416165,274.1904455275335,85.70644282876403,0.0555165087999768,2490.1335,213.59452,1419.75639,27.02842,30.04827,27.84469
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.556754184923707,278.80665119416165,274.1904455275335,85.70644282876403,0.0555165087999768,2447.45173,215.31356,1443.04468,24.77814,30.02262,27.52584
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.974181324345822,280.1755282754684,274.91991201979715,126.3115978394584,0.4793626568789677,2431.31577,215.88653,1396.30116,23.56221,30.0866,28.23217
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.974181324345822,280.1755282754684,274.91991201979715,126.3115978394584,0.4793626568789677,2446.09811,208.68999,1346.22549,22.56642,30.02593,28.60108
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.974181324345822,280.1755282754684,274.91991201979715,126.3115978394584,0.4793626568789677,2439.49513,218.27832,1301.46574,22.21855,30.0206,29.03641
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.6285170629379575,279.08496991027675,275.3110720724095,65.12999339347215,1.061148009801758,2427.75769,225.59435,1303.90157,22.92354,30.05283,27.46845
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.6285170629379575,279.08496991027675,275.3110720724095,65.12999339347215,1.061148009801758,2430.4997,222.9345,1410.59015,24.60079,30.02593,26.91998
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.6285170629379575,279.08496991027675,275.3110720724095,65.12999339347215,1.061148009801758,2425.20292,220.92711,1462.98648,23.30474,29.97677,26.6935
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.6820594105404805,278.4549289442804,275.64911668467164,32.628486562815496,2.379702210790038,2447.35337,220.05821,1473.22951,19.84246,29.99956,25.48715
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.6820594105404805,278.4549289442804,275.64911668467164,32.628486562815496,2.379702210790038,2428.89209,219.88125,1420.95887,16.71607,30.02315,26.24219
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.6820594105404805,278.4549289442804,275.64911668467164,32.628486562815496,2.379702210790038,2437.19974,221.50329,1386.14529,15.86274,29.98099,25.34614
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.353003102591805,278.1017228758401,275.7127698437952,0.0,1.8093002340661792,2445.85026,211.20745,1316.08739,15.31124,29.99308,26.07745
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.353003102591805,278.1017228758401,275.7127698437952,0.0,1.8093002340661792,2445.12529,213.59539,1252.3129,15.20567,29.99032,26.68385
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.353003102591805,278.1017228758401,275.7127698437952,0.0,1.8093002340661792,2428.17884,215.01742,1126.11443,15.77024,29.97999,26.38542
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.8081026642101934,277.83717309206907,275.7219153810388,0.0,3.4317556778412803,2469.82717,213.63774,964.35018,16.9951,30.00667,26.96931
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.8081026642101934,277.83717309206907,275.7219153810388,0.0,3.4317556778412803,2461.77016,215.13406,840.4046,17.1499,30.0303,24.87715
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.8081026642101934,277.83717309206907,275.7219153810388,0.0,3.4317556778412803,2412.79778,195.79457,620.34087,14.89295,30.12391,30.09403
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.1555327853710136,277.21838305937035,275.8526508655095,0.0,1.860848116207929,2474.07972,199.58941,544.7415,17.01285,30.14281,31.01042
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.1555327853710136,277.21838305937035,275.8526508655095,0.0,1.860848116207929,2497.81529,197.44317,533.30351,21.07597,30.05698,30.77832
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.1555327853710136,277.21838305937035,275.8526508655095,0.0,1.860848116207929,2506.27448,200.03019,634.44871,23.10304,30.02387,31.9793
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.711891886910383,276.8828032697875,275.9994544976643,0.0,4.309274445259007,2535.43288,197.51591,772.0265,22.90853,30.06136,31.07167
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.711891886910383,276.8828032697875,275.9994544976643,0.0,4.309274445259007,2525.45124,199.53851,936.43355,24.62837,30.06308,30.34895
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.711891886910383,276.8828032697875,275.9994544976643,0.0,4.309274445259007,2533.36936,199.58053,1161.85459,24.32376,30.08633,29.43364
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.342566845892897,276.8036485580716,275.8957618668736,12.959707376694134,2.5346587374363265,2499.71761,214.1243,1307.4706,25.72619,30.04594,28.70022
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.342566845892897,276.8036485580716,275.8957618668736,12.959707376694134,2.5346587374363265,2527.63209,206.38607,1377.75488,27.02842,30.05279,28.31341
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.342566845892897,276.8036485580716,275.8957618668736,12.959707376694134,2.5346587374363265,2485.20357,208.02725,1407.74722,24.77814,30.02713,27.99091
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.1498987784117585,276.4854594554986,275.71014150291404,24.59659654823204,4.899407575226542,2468.72661,208.58708,1366.83438,23.56221,30.09111,28.69081
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.1498987784117585,276.4854594554986,275.71014150291404,24.59659654823204,4.899407575226542,2484.5117,201.56656,1304.54201,22.56642,30.03042,29.05613
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.1498987784117585,276.4854594554986,275.71014150291404,24.59659654823204,4.899407575226542,2477.9632,210.83557,1251.15646,22.21855,30.02509,29.48789
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.818451686090071,275.9545314493903,275.1594346801945,17.0929838236303,2.7622052812589475,2465.55713,217.8629,1245.91527,22.92354,30.05732,27.89905
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.818451686090071,275.9545314493903,275.1594346801945,17.0929838236303,2.7622052812589475,2468.21603,215.324,1355.89816,24.60079,30.03041,27.34242
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.818451686090071,275.9545314493903,275.1594346801945,17.0929838236303,2.7622052812589475,2462.34359,213.41767,1414.9092,23.30474,29.98123,27.11876
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.4329374821846015,275.7640486357295,274.83830782628706,8.59842888994621,5.518426915349588,2484.58106,212.58065,1427.6177,19.84246,30.00404,25.91071
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.4329374821846015,275.7640486357295,274.83830782628706,8.59842888994621,5.518426915349588,2464.5131,212.30008,1381.13211,16.71607,30.02763,26.68216
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.4329374821846015,275.7640486357295,274.83830782628706,8.59842888994621,5.518426915349588,2472.75604,213.8721,1349.13441,15.86274,29.98546,25.7843
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.558455634289047,275.8523109500492,274.77466403714936,0.0,3.017109719284236,2482.32118,203.87457,1276.36472,15.31124,29.99756,26.51872
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.558455634289047,275.8523109500492,274.77466403714936,0.0,3.017109719284236,2481.59566,206.14181,1204.69615,15.20567,29.99479,27.12603
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.558455634289047,275.8523109500492,274.77466403714936,0.0,3.017109719284236,2464.96306,207.49443,1063.38627,15.77024,29.98447,26.83275
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.286881921385046,275.7529163645056,274.6616298027142,0.0,5.367939938473659,2507.3531,206.16337,889.25027,16.9951,30.01116,27.41468
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.286881921385046,275.7529163645056,274.6616298027142,0.0,5.367939938473659,2499.49188,207.62415,749.96951,17.1499,30.03479,25.31445
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.286881921385046,275.7529163645056,274.6616298027142,0.0,5.367939938473659,2426.96653,189.50256,493.83146,14.89295,30.12165,30.39369
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.6724776386750815,275.7169238318943,274.59924969716667,0.0,1.7603272368420615,2488.25535,193.13091,462.86595,17.01285,30.14055,31.31286
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.6724776386750815,275.7169238318943,274.59924969716667,0.0,1.7603272368420615,2511.97381,191.11921,514.77245,21.07597,30.05474,31.08041
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.6724776386750815,275.7169238318943,274.59924969716667,0.0,1.7603272368420615,2520.57635,193.63403,685.17876,23.10304,30.02164,32.28554
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.8486865275284665,275.5837657892674,274.5264678701343,0.0,3.178483789000065,2549.72974,191.21251,851.36615,22.90853,30.05911,31.37376
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.8486865275284665,275.5837657892674,274.5264678701343,0.0,3.178483789000065,2539.38683,193.17514,1020.12278,24.62837,30.06083,30.6502
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.8486865275284665,275.5837657892674,274.5264678701343,0.0,3.178483789000065,2547.17311,193.24768,1183.19121,24.32376,30.08408,29.73234
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,2.572046771441573,276.0738412272434,274.73188653817647,0.0,3.178483789000065,2513.1255,207.25099,1271.10277,25.72619,30.0437,28.9957
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,2.572046771441573,276.0738412272434,274.73188653817647,0.0,3.178483789000065,2541.47118,199.8256,1284.02357,27.02842,30.05055,28.60525
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,2.572046771441573,276.0738412272434,274.73188653817647,0.0,3.178483789000065,2499.13618,201.39594,1277.97486,24.77814,30.0249,28.28047
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.3591265729699447,276.3916107500786,274.90332311690486,47.60599118215174,1.5006930232348337,2482.53334,201.9438,1230.20072,23.56221,30.08888,28.97637
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.3591265729699447,276.3916107500786,274.90332311690486,47.60599118215174,1.5006930232348337,2498.68845,195.08351,1182.77276,22.56642,30.02819,29.33947
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.3591265729699447,276.3916107500786,274.90332311690486,47.60599118215174,1.5006930232348337,2492.16002,204.0619,1161.88492,22.21855,30.02286,29.769
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.6922848543325597,275.9105657705167,274.75772312033564,40.72091796581754,0.3192552793884164,2479.5074,210.82646,1183.23753,22.92354,30.05509,28.16716
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.6922848543325597,275.9105657705167,274.75772312033564,40.72091796581754,0.3192552793884164,2482.13562,208.39766,1298.70874,24.60079,30.02819,27.60544
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.6922848543325597,275.9105657705167,274.75772312033564,40.72091796581754,0.3192552793884164,2476.05047,206.5833,1359.78893,23.30474,29.97902,27.38354
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.467654409865856,275.49692347085784,274.44790586519366,20.482737821300223,0.4770001628809616,2498.32011,205.7753,1370.5459,19.84246,30.00182,26.17443
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.467654409865856,275.49692347085784,274.44790586519366,20.482737821300223,0.4770001628809616,2477.65919,205.4004,1299.69031,16.71607,30.02541,26.9561
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.467654409865856,275.49692347085784,274.44790586519366,20.482737821300223,0.4770001628809616,2485.87834,206.92692,1242.44883,15.86274,29.98325,26.05711
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.56231659793798,275.1601990858086,274.1176612915938,0.0,0.0494728357277354,2495.78114,197.20086,1136.17528,15.31124,29.99534,26.79346
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.56231659793798,275.1601990858086,274.1176612915938,0.0,0.0494728357277354,2495.05524,199.35824,1033.37924,15.20567,29.99257,27.40135
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.56231659793798,275.1601990858086,274.1176612915938,0.0,0.0494728357277354,2478.5383,200.64773,886.42619,15.77024,29.98225,27.11128
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.942759524447445,274.7561668015376,273.6796274711334,0.0,0.0748358819234767,2521.20222,199.3609,721.90145,16.9951,30.00893,27.69198
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.942759524447445,274.7561668015376,273.6796274711334,0.0,0.0748358819234767,2513.41333,200.78935,594.07611,17.1499,30.03256,25.58673
