Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39024,2023-06-15 00:00:00,320.62,1186.0,1.0,1887.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
39025,2023-06-15 01:00:00,320.25,1177.0,1.0,1874.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
39026,2023-06-15 02:00:00,319.07,1166.0,1.0,1867.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39027,2023-06-15 03:00:00,317.2,1167.0,1.0,1879.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39028,2023-06-15 04:00:00,323.29,1268.0,1.0,1975.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
39029,2023-06-15 05:00:00,337.1,1388.0,1.0,2009.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39030,2023-06-15 06:00:00,341.57,1434.0,1.0,2029.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39031,2023-06-15 07:00:00,340.09,1443.0,1.0,2058.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39032,2023-06-15 08:00:00,344.58,1455.0,1.0,2028.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39033,2023-06-15 09:00:00,345.24,1452.0,1.0,2025.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39034,2023-06-15 10:00:00,349.01,1479.0,1.0,2032.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
39035,2023-06-15 11:00:00,350.31,1484.0,1.0,2026.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
39036,2023-06-15 12:00:00,350.67,1480.0,1.0,2014.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
39037,2023-06-15 13:00:00,352.08,1471.0,1.0,1971.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39038,2023-06-15 14:00:00,347.02,1464.0,1.0,2014.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39039,2023-06-15 15:00:00,345.52,1457.0,1.0,2020.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39040,2023-06-15 16:00:00,338.67,1426.0,1.0,2056.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39041,2023-06-15 17:00:00,346.19,1455.0,1.0,2031.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
39042,2023-06-15 18:00:00,346.51,1470.0,1.0,2057.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
39043,2023-06-15 19:00:00,345.85,1460.0,1.0,2059.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
39044,2023-06-15 20:00:00,347.3,1453.0,1.0,2029.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
39045,2023-06-15 21:00:00,361.17,1451.0,1.0,1895.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
39046,2023-06-15 22:00:00,330.92,1223.0,1.0,1932.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
39047,2023-06-15 23:00:00,295.88,991.0,1.0,1905.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
