UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,1.5255602677173643,279.3916941061849,276.44752623789066,0.0,0.0,3007.11577,140.63783,562.23675,17.1499,29.99797,24.98532
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.5255602677173643,279.3916941061849,276.44752623789066,0.0,0.0,2819.07019,122.40725,371.84421,14.89295,30.05752,30.22442
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.5664869596723456,278.51073777940263,275.980846794448,0.0,0.0,2880.54681,124.26013,353.46487,17.01285,30.07624,31.14202
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.5664869596723456,278.51073777940263,275.980846794448,0.0,0.0,2903.79559,123.68312,418.69846,21.07597,29.99087,30.90977
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.5664869596723456,278.51073777940263,275.980846794448,0.0,0.0,2916.3558,125.42793,599.34728,23.10304,29.9579,32.11255
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.627762243764147,278.2660173828865,275.81277438379647,1.761359825608083,0.0,2945.37438,123.99571,769.49471,22.90853,29.99523,31.20311
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.627762243764147,278.2660173828865,275.81277438379647,1.761359825608083,0.0,2925.03402,125.31888,940.5056,24.62837,29.99691,30.48003
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.627762243764147,278.2660173828865,275.81277438379647,1.761359825608083,0.0,2929.17186,125.71676,1092.80169,24.32376,30.02002,29.56361
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,2.019389019616381,282.67114858558693,276.9195420233319,223.31803265245355,0.0008039537291723,2884.16979,133.95678,1171.50499,25.72619,29.97988,28.82879
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,2.019389019616381,282.67114858558693,276.9195420233319,223.31803265245355,0.0008039537291723,2924.45018,129.86761,1175.88046,27.02842,29.98672,28.4404
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,2.019389019616381,282.67114858558693,276.9195420233319,223.31803265245355,0.0008039537291723,2884.70101,130.68247,1163.83918,24.77814,29.9612,28.1169
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,2.442572267387386,284.6682741106668,277.0418715377749,319.3534344551831,0.002221651653253,2864.61483,131.1027,1121.18369,23.56221,30.02525,28.81507
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,2.442572267387386,284.6682741106668,277.0418715377749,319.3534344551831,0.002221651653253,2891.01096,125.95081,1071.65325,22.56642,29.96486,29.17942
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,2.442572267387386,284.6682741106668,277.0418715377749,319.3534344551831,0.002221651653253,2885.03904,131.83012,1056.97805,22.21855,29.95953,29.61021
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,2.4639734500697004,283.61740105557783,277.66205708143525,235.9805933606841,0.0004059333852718,2865.55845,135.7929,1079.74776,22.92354,29.99161,28.01571
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,2.4639734500697004,283.61740105557783,277.66205708143525,235.9805933606841,0.0004059333852718,2867.33861,134.5379,1193.22304,24.60079,29.96486,27.45686
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,2.4639734500697004,283.61740105557783,277.66205708143525,235.9805933606841,0.0004059333852718,2855.37228,133.70434,1254.18041,23.30474,29.91594,27.23397
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,2.4763262001455777,280.7248263992194,277.26404842026886,125.80077135946205,0.0026649757104782,2878.53237,133.20559,1264.24776,19.84246,29.93862,26.02546
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,2.4763262001455777,280.7248263992194,277.26404842026886,125.80077135946205,0.0026649757104782,2841.46143,131.82516,1193.5766,16.71607,29.96207,26.80136
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,2.4763262001455777,280.7248263992194,277.26404842026886,125.80077135946205,0.0026649757104782,2849.01864,132.86632,1134.56679,15.86274,29.92008,25.90301
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,2.4444054623070093,279.6597590778209,276.9663772921303,0.0,0.0002094707984292,2868.26346,126.03537,1021.0314,15.31124,29.93207,26.63827
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,2.4444054623070093,279.6597590778209,276.9663772921303,0.0,0.0002094707984292,2867.53124,127.02124,908.80907,15.20567,29.92935,27.24583
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,2.4444054623070093,279.6597590778209,276.9663772921303,0.0,0.0002094707984292,2854.22022,127.63724,757.70083,15.77024,29.91893,26.95395
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,2.284938933010446,278.9583135770229,276.7376561892162,0.0,0.0293749367187415,2904.45901,126.82222,597.14241,16.9951,29.94542,27.53534
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,2.284938933010446,278.9583135770229,276.7376561892162,0.0,0.0293749367187415,2898.6708,127.90581,471.08765,17.1499,29.96913,25.43292
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,2.284938933010446,278.9583135770229,276.7376561892162,0.0,0.0293749367187415,2726.42556,111.02153,291.79359,14.89295,30.02794,30.87214
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,2.169254160632222,278.5673823909573,276.69854177171004,0.0,0.0999707572830066,2787.85774,112.57313,277.67916,17.01285,30.04658,31.79574
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,2.169254160632222,278.5673823909573,276.69854177171004,0.0,0.0999707572830066,2811.21734,112.23956,345.63433,21.07597,29.96141,31.56274
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,2.169254160632222,278.5673823909573,276.69854177171004,0.0,0.0999707572830066,2822.84247,113.8537,526.17404,23.10304,29.92851,32.77451
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.1200139881160416,278.5672361605781,276.9127199546864,1.015515625059806,0.3732749632452554,2851.89304,112.58937,696.31313,22.90853,29.96576,31.85609
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.1200139881160416,278.5672361605781,276.9127199546864,1.015515625059806,0.3732749632452554,2833.915,113.80402,869.04173,24.62837,29.96743,31.13117
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.1200139881160416,278.5672361605781,276.9127199546864,1.015515625059806,0.3732749632452554,2838.91447,114.25711,1021.24697,24.32376,29.99048,30.20925
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.536703096134666,281.6253537421458,277.6058172371833,151.3515164277691,0.2421754665442509,2796.50082,121.51914,1100.24967,25.72619,29.95046,29.46749
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.536703096134666,281.6253537421458,277.6058172371833,151.3515164277691,0.2421754665442509,2833.96149,117.99611,1105.15991,27.02842,29.95728,29.07122
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.536703096134666,281.6253537421458,277.6058172371833,151.3515164277691,0.2421754665442509,2793.60133,118.68276,1092.8926,24.77814,29.93182,28.7428
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.9396159462839693,284.1997844736112,277.7047415352497,247.82677326991177,0.3424578345978821,2774.3381,119.08134,1054.96027,23.56221,29.99591,29.43232
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.9396159462839693,284.1997844736112,277.7047415352497,247.82677326991177,0.3424578345978821,2798.31445,114.21936,1001.77404,22.56642,29.93565,29.79185
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.9396159462839693,284.1997844736112,277.7047415352497,247.82677326991177,0.3424578345978821,2792.21126,119.57276,987.78109,22.21855,29.93032,30.21783
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.6800063302719748,284.03722672125895,278.209586379038,235.3724027865652,0.1184087515023538,2774.34368,123.06009,1008.40623,22.92354,29.96233,28.59523
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.6800063302719748,284.03722672125895,278.209586379038,235.3724027865652,0.1184087515023538,2776.32446,122.0043,1119.98094,24.60079,29.93565,28.0254
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.6800063302719748,284.03722672125895,278.209586379038,235.3724027865652,0.1184087515023538,2765.74764,121.33717,1180.91495,23.30474,29.88684,27.8063
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.611964256686999,281.20074882006605,277.99531480700034,126.5786889280847,0.2485340377345308,2788.69743,120.8909,1190.79473,19.84246,29.90947,26.59551
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.611964256686999,281.20074882006605,277.99531480700034,126.5786889280847,0.2485340377345308,2755.50364,119.33983,1123.11698,16.71607,29.93285,27.39349
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.611964256686999,281.20074882006605,277.99531480700034,126.5786889280847,0.2485340377345308,2763.21723,120.29862,1065.63964,15.86274,29.89095,26.4927
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.856296167005498,280.27370895796105,277.6195534234146,0.0,0.1153387007051274,2780.25479,113.95896,950.27103,15.31124,29.90289,27.23214
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.856296167005498,280.27370895796105,277.6195534234146,0.0,0.1153387007051274,2779.52406,114.74603,834.15636,15.20567,29.90018,27.84094
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.856296167005498,280.27370895796105,277.6195534234146,0.0,0.1153387007051274,2765.45553,115.24775,679.9625,15.77024,29.88973,27.55598
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.292783622462553,279.836638052062,277.14032870247235,0.0,0.1951315614042577,2813.9045,114.51279,520.7324,16.9951,29.91612,28.13473
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.292783622462553,279.836638052062,277.14032870247235,0.0,0.1951315614042577,2807.64364,115.53786,394.0776,17.1499,29.93988,26.02146
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.292783622462553,279.836638052062,277.14032870247235,0.0,0.1951315614042577,2648.48555,99.95928,219.15983,14.89295,29.99793,31.72396
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.6977187497442814,279.75120327236607,276.92284974661726,0.0,0.0360463234090803,2709.88036,101.21815,206.27093,17.01285,30.0165,32.65544
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.6977187497442814,279.75120327236607,276.92284974661726,0.0,0.0360463234090803,2733.33348,101.12113,272.47639,21.07597,29.93153,32.42146
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.6977187497442814,279.75120327236607,276.92284974661726,0.0,0.0360463234090803,2744.17192,102.60831,447.82955,23.10304,29.89869,33.64504
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.902971689653252,280.1940327921376,277.3443438446289,1.376386945108082,0.3037357237279566,2773.24925,101.50709,615.76,22.90853,29.93588,32.71482
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.902971689653252,280.1940327921376,277.3443438446289,1.376386945108082,0.3037357237279566,2757.25833,102.61631,789.72913,24.62837,29.93753,31.98747
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.902971689653252,280.1940327921376,277.3443438446289,1.376386945108082,0.3037357237279566,2762.98313,103.12305,945.98367,24.32376,29.96052,31.05833
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.012534495085212,281.9167668977969,278.0142387886482,1.376386945108082,0.3037357237279566,2722.74699,109.43486,1029.21347,25.72619,29.92061,30.30745
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.012534495085212,281.9167668977969,278.0142387886482,1.376386945108082,0.3037357237279566,2757.83529,106.46188,1038.66736,27.02842,29.92742,29.90082
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.012534495085212,281.9167668977969,278.0142387886482,1.376386945108082,0.3037357237279566,2716.9612,107.02397,1028.71231,24.77814,29.90202,29.56593
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.198133610348408,281.5581759479235,277.0233466450438,136.66589007432324,3.613150421409447,2698.39021,107.40151,996.13749,23.56221,29.96615,30.24407
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.198133610348408,281.5581759479235,277.0233466450438,136.66589007432324,3.613150421409447,2720.33112,102.82119,938.24368,22.56642,29.90603,30.59727
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.198133610348408,281.5581759479235,277.0233466450438,136.66589007432324,3.613150421409447,2714.11711,107.66364,922.71847,22.21855,29.9007,31.01693
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,4.565680783309025,280.0725013256712,276.44860757771914,109.4513766211605,2.42506877045458,2697.60686,110.68903,939.26282,22.92354,29.93264,29.35736
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.565680783309025,280.0725013256712,276.44860757771914,109.4513766211605,2.42506877045458,2699.7561,109.82677,1048.36933,24.60079,29.90603,28.77308
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.565680783309025,280.0725013256712,276.44860757771914,109.4513766211605,2.42506877045458,2690.34845,109.32134,1108.99637,23.30474,29.85734,28.55898
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.157511058827857,278.04394575628254,275.5179265933675,59.07782268056752,4.598273102072913,2713.12123,108.92607,1118.77656,19.84246,29.87991,27.34518
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.157511058827857,278.04394575628254,275.5179265933675,59.07782268056752,4.598273102072913,2683.18933,107.20922,1055.94238,16.71607,29.90323,28.17219
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.157511058827857,278.04394575628254,275.5179265933675,59.07782268056752,4.598273102072913,2691.03437,108.08799,1001.89699,15.86274,29.8614,27.26821
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.689657922474876,276.88599191874164,274.77175628610075,0.0,1.274084734008659,2706.21499,102.22564,887.14676,15.31124,29.8733,28.01315
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.689657922474876,276.88599191874164,274.77175628610075,0.0,1.274084734008659,2705.48556,102.81958,769.41178,15.20567,29.87061,28.62357
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.689657922474876,276.88599191874164,274.77175628610075,0.0,1.274084734008659,2690.77983,103.21024,612.69002,15.77024,29.86012,28.34772
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.55138887267322,276.2734295883279,274.40759595059404,0.0,2.156230446236008,2737.72326,102.55307,454.3808,16.9951,29.88641,28.923
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.55138887267322,276.2734295883279,274.40759595059404,0.0,2.156230446236008,2731.0645,103.52128,326.54176,17.1499,29.91021,26.79545
