UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-09 00:00:00,2198.0,1.0,372.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 01:00:00,2216.0,1.0,358.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 02:00:00,2206.0,1.0,301.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 03:00:00,2226.0,1.0,276.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 04:00:00,2319.0,1.0,346.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 05:00:00,2458.0,1.0,540.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 06:00:00,2490.0,1.0,821.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 07:00:00,2556.0,1.0,989.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 08:00:00,2634.0,1.0,943.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 09:00:00,2642.0,1.0,1001.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 10:00:00,2673.0,1.0,1038.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 11:00:00,2677.0,1.0,1013.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 12:00:00,2736.0,1.0,919.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 13:00:00,2749.0,1.0,855.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 14:00:00,2745.0,1.0,804.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 15:00:00,2746.0,1.0,868.0,12.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 16:00:00,2699.0,1.0,1074.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 17:00:00,2699.0,1.0,1229.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 18:00:00,2695.0,1.0,1268.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 19:00:00,2679.0,1.0,1218.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 20:00:00,2612.0,1.0,938.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 21:00:00,2572.0,1.0,608.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 22:00:00,2548.0,1.0,639.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-09 23:00:00,2593.0,1.0,620.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
