UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.7,470.52344
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.12,480.59449
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.46,478.64947
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,515.59,468.75638
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.23,450.10904
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.2,425.43965
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.46,401.45324
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.26,378.69272
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.12,367.36054
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.89,365.97338
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.66,374.80698
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.22,383.44427
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.67,396.95659
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,404.14981
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.25,411.07329
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.44,411.84182
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.54,406.87237
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.28,401.02149
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.95,395.8709
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.35,400.1382
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,405.95,411.76003
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,429.0,427.13847
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,491.98,453.19556
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,534.75,473.37703
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.31,499.68841
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,536.27,506.70867
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.56,499.37736
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.49,481.98235
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,427.02,456.85899
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.79,428.05022
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.26,401.50838
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,379.20031
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.16,368.20855
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.94,368.42426
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.87,374.5911
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,381.52338
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.69,392.65116
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,397.83083
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,404.09,401.82831
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.93,401.17945
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,390.06,397.33411
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.05,394.71296
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.2,395.76697
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,407.68043
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.28,426.5258
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.75,448.4224
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,477.70675
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.79,500.46586
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.38,524.77443
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.15,530.41572
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,501.91,521.02187
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,464.61,500.63692
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.74,473.25629
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.34,442.43566
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.12,413.31639
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.84,389.62557
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.31,376.84721
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.87,376.79834
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.18,380.69441
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.03,386.65529
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,384.0,396.48036
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.44,402.46611
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.96,406.02077
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.99,405.956
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.89,404.15167
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.88,404.19835
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,409.11398
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.62,424.78405
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.99,446.36672
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,413.96,469.87855
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,449.52,499.3983
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,511.61,522.51225
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,551.32,533.46931
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.85,543.47101
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,554.01,540.01487
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,565.6,525.85178
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.18,505.36757
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.11,478.05472
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,435.7,451.19965
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.4,427.89358
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.28,414.42083
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.43,414.61002
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.09,419.79407
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.78,424.88369
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.99,432.93987
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,428.82,442.79661
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,438.04,447.006
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.18,447.56287
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.03,444.60593
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.06,439.90593
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.78,436.25135
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.3,443.48071
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.69,457.3508
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,441.27,475.14756
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.88,501.07532
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,532.17,525.2667
