UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,503.09,493.39285
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,497.76586
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,509.06,494.66922
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,511.59,485.12294
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.8,470.50411
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.59,455.09861
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.92,442.76588
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.43,432.04601
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,452.66,429.0438
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.6,433.50711
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.02,435.96934
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.7,440.00813
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.72,444.69739
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.19,449.236
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.27,450.1525
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,455.64,449.25988
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.28,446.07711
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,445.05,441.6789
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.07,439.73294
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.45,445.48282
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.54,456.09359
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.08,467.67304
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.48,482.52439
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.25,495.33564
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.51,495.5644
