UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.343762257413573,300.80180661088593,284.26991654604046,635.9180770006566,0.3843046455143915,2508.92631,2.67081,1311.63446,4.11972,30.02902,33.84682
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.343762257413573,300.80180661088593,284.26991654604046,635.9180770006566,0.3843046455143915,2509.41513,2.52935,1268.73252,8.05895,30.06193,34.12316
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.343762257413573,300.80180661088593,284.26991654604046,635.9180770006566,0.3843046455143915,2497.65296,1.78374,1215.74875,6.09732,30.06101,34.58274
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.110803683335265,299.71123412019864,285.2305094973385,468.277506798012,0.2524523070456785,2499.70161,2.30894,1146.77748,7.44152,30.12921,33.3252
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.110803683335265,299.71123412019864,285.2305094973385,468.277506798012,0.2524523070456785,2505.91041,1.80582,1129.98961,7.27091,30.06481,34.44871
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.110803683335265,299.71123412019864,285.2305094973385,468.277506798012,0.2524523070456785,2498.83719,1.85431,1154.98783,5.83356,30.08311,34.72614
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.272210031886713,293.8503737918205,286.0324602763427,287.48480618498974,0.5417597718942659,2524.41632,1.0564,1213.86649,5.46108,29.98042,36.25166
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.272210031886713,293.8503737918205,286.0324602763427,287.48480618498974,0.5417597718942659,2533.98258,1.67092,1277.83127,3.72345,30.02705,34.39316
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.272210031886713,293.8503737918205,286.0324602763427,287.48480618498974,0.5417597718942659,2540.48348,2.04818,1361.27119,1.57352,30.04844,34.51756
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.7995451913648235,291.45073781920746,286.2037131541133,0.0,0.283441368359669,2530.49608,2.19272,1350.0683,1.11448,29.91757,34.95125
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.7995451913648235,291.45073781920746,286.2037131541133,0.0,0.283441368359669,2526.53804,2.34417,1315.40172,0.0,30.00592,34.84425
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.7995451913648235,291.45073781920746,286.2037131541133,0.0,0.283441368359669,2514.10278,2.22194,1208.23882,0.0,29.98912,34.74879
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.6448168245440469,290.3670254537824,286.14019807270967,0.0,0.5472763332997924,2490.08664,2.1514,1078.76871,0.0,29.94698,33.82203
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.6448168245440469,290.3670254537824,286.14019807270967,0.0,0.5472763332997924,2467.8157,3.00679,974.54867,0.0,29.91054,33.36931
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.6448168245440469,290.3670254537824,286.14019807270967,0.0,0.5472763332997924,2392.96652,1.30306,822.78736,0.0,30.01871,43.84816
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.6192023843524108,289.30524956072213,285.95455303597123,0.0,0.2448341713434667,2376.58605,0.87908,768.38383,0.0,30.05574,44.36431
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.6192023843524108,289.30524956072213,285.95455303597123,0.0,0.2448341713434667,2367.47962,0.54048,738.22865,0.0,30.07563,43.32199
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.6192023843524108,289.30524956072213,285.95455303597123,0.0,0.2448341713434667,2378.8145,1.9162,749.9454,0.0,30.04974,43.68422
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.5023671113713315,293.1857344841395,287.3128888935066,49.93576790751618,0.4982608499857712,2379.60102,1.06026,850.31833,1.25676,30.00841,42.78463
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.5023671113713315,293.1857344841395,287.3128888935066,49.93576790751618,0.4982608499857712,2389.13176,3.15268,961.361,2.14228,30.127,42.18561
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.5023671113713315,293.1857344841395,287.3128888935066,49.93576790751618,0.4982608499857712,2395.85133,4.69013,1057.57922,1.8925,30.13719,43.05823
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.700005170092376,299.25401523864934,286.8212804380208,542.8579162870708,0.0781647629927332,2363.82949,5.49087,1133.81965,0.0,30.06855,42.21145
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.700005170092376,299.25401523864934,286.8212804380208,542.8579162870708,0.0781647629927332,2398.13872,4.3927,1203.45077,2.23433,29.98518,41.13204
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.700005170092376,299.25401523864934,286.8212804380208,542.8579162870708,0.0781647629927332,2442.11182,2.88994,1221.33298,5.78409,30.02595,40.90466
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.34535054276144,301.63214878991016,286.17033511124635,633.2760738468273,0.1820025762489485,2440.98485,2.67081,1240.30017,4.11972,30.0104,40.66716
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.34535054276144,301.63214878991016,286.17033511124635,633.2760738468273,0.1820025762489485,2440.58267,2.52935,1206.17485,8.05895,30.04324,40.91097
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.34535054276144,301.63214878991016,286.17033511124635,633.2760738468273,0.1820025762489485,2424.58654,1.78374,1163.69041,6.09732,30.04237,41.40513
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.145987325334925,299.975914069546,286.8684337898691,402.5934028273281,0.2060655191422659,2423.86213,2.30894,1103.20749,7.44152,30.11059,39.58554
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.145987325334925,299.975914069546,286.8684337898691,402.5934028273281,0.2060655191422659,2427.20044,1.80582,1090.85446,7.27091,30.04618,40.83936
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.145987325334925,299.975914069546,286.8684337898691,402.5934028273281,0.2060655191422659,2416.75563,1.85431,1110.14871,5.83356,30.06449,41.13435
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.324492749193864,294.4487544254829,287.42943526346886,248.60981124618235,0.5006611444443043,2439.71509,1.0564,1155.07492,5.46108,29.96185,42.9511
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.324492749193864,294.4487544254829,287.42943526346886,248.60981124618235,0.5006611444443043,2446.24035,1.67092,1204.51841,3.72345,30.00847,40.80162
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.324492749193864,294.4487544254829,287.42943526346886,248.60981124618235,0.5006611444443043,2449.09151,2.04818,1265.59149,1.57352,30.02987,40.8675
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.148263040753175,291.88187218042447,287.52685719719886,0.0,0.3214258027918635,2439.78314,2.19272,1236.96584,1.11448,29.89902,41.2405
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.148263040753175,291.88187218042447,287.52685719719886,0.0,0.3214258027918635,2434.71563,2.34417,1205.55039,0.0,29.98728,41.15174
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.148263040753175,291.88187218042447,287.52685719719886,0.0,0.3214258027918635,2422.34042,2.22194,1125.80185,0.0,29.97047,41.08392
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.850083896160573,290.6842135356708,287.46084886249844,0.0,0.5271205860247434,2400.48803,2.1514,1032.33947,0.0,29.92838,40.16
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.850083896160573,290.6842135356708,287.46084886249844,0.0,0.5271205860247434,2382.29487,3.00679,966.52985,0.0,29.89198,39.66551
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.850083896160573,290.6842135356708,287.46084886249844,0.0,0.5271205860247434,2323.83526,1.30306,833.59816,0.0,30.00018,50.96632
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.5954904403700363,290.00378674735254,287.2470011169933,0.0,0.1132919662450352,2307.29916,0.87908,801.26521,0.0,30.03724,51.57484
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.5954904403700363,290.00378674735254,287.2470011169933,0.0,0.1132919662450352,2298.08916,0.54048,790.01329,0.0,30.0571,50.34564
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.5954904403700363,290.00378674735254,287.2470011169933,0.0,0.1132919662450352,2307.5539,1.9162,811.06589,0.0,30.03127,50.69714
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.658484642839794,294.2647747159021,288.1410865403939,50.19275339023953,0.1616053162564832,2308.0325,1.06026,903.63584,1.25676,29.98999,49.70314
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.658484642839794,294.2647747159021,288.1410865403939,50.19275339023953,0.1616053162564832,2318.02213,3.15268,1000.1829,2.14228,30.10843,49.04915
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.658484642839794,294.2647747159021,288.1410865403939,50.19275339023953,0.1616053162564832,2324.87334,4.69013,1081.07243,1.8925,30.11861,49.96322
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.6225396360952904,300.81654962958385,287.18357603581313,555.8958963572313,0.0007887130021309,2295.11882,5.49087,1134.08345,0.0,30.05004,49.04375
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.6225396360952904,300.81654962958385,287.18357603581313,555.8958963572313,0.0007887130021309,2329.09838,4.3927,1182.38656,2.23433,29.9667,47.8213
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.6225396360952904,300.81654962958385,287.18357603581313,555.8958963572313,0.0007887130021309,2371.91439,2.88994,1190.88694,5.78409,30.00741,47.58782
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.066942178682349,304.19184448170915,285.75630725740456,684.3048588654855,0.0102280992637858,2370.71101,2.67081,1199.16861,4.11972,29.99187,47.2276
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.066942178682349,304.19184448170915,285.75630725740456,684.3048588654855,0.0102280992637858,2370.53456,2.52935,1167.76396,8.05895,30.02465,47.44012
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.066942178682349,304.19184448170915,285.75630725740456,684.3048588654855,0.0102280992637858,2355.50027,1.78374,1129.83217,6.09732,30.02384,47.96756
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.8244324936244327,303.5449980928713,285.579067522555,520.3779710684998,0.0054457678344669,2355.95694,2.30894,1072.97786,7.44152,30.09207,45.60733
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.8244324936244327,303.5449980928713,285.579067522555,520.3779710684998,0.0054457678344669,2359.70282,1.80582,1063.49358,7.27091,30.02765,46.98648
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.8244324936244327,303.5449980928713,285.579067522555,520.3779710684998,0.0054457678344669,2350.75257,1.85431,1081.07687,5.83356,30.04596,47.29838
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.1211909635393145,297.32965159318616,285.98159508052925,318.0695476615115,0.0314955149239588,2374.74844,1.0564,1120.70623,5.46108,29.94337,49.39523
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.1211909635393145,297.32965159318616,285.98159508052925,318.0695476615115,0.0314955149239588,2382.27163,1.67092,1164.5717,3.72345,29.98998,46.96588
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.1211909635393145,297.32965159318616,285.98159508052925,318.0695476615115,0.0314955149239588,2384.85893,2.04818,1215.70708,1.57352,30.0114,46.97548
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.0675853433006,294.95713734232925,285.685335908975,0.0,0.003164645949672,2378.44542,2.19272,1179.32258,1.11448,29.88057,47.2901
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.0675853433006,294.95713734232925,285.685335908975,0.0,0.003164645949672,2373.24923,2.34417,1147.34552,0.0,29.96874,47.21888
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.0675853433006,294.95713734232925,285.685335908975,0.0,0.003164645949672,2360.69981,2.22194,1078.63422,0.0,29.95193,47.17765
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.9057640930938968,293.6263167710182,285.6279816618924,0.0,0.0041612756452894,2339.51046,2.1514,1000.35783,0.0,29.90988,46.25645
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.9057640930938968,293.6263167710182,285.6279816618924,0.0,0.0041612756452894,2321.70145,3.00679,950.57048,0.0,29.87351,45.72179
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.9057640930938968,293.6263167710182,285.6279816618924,0.0,0.0041612756452894,2269.34688,1.30306,827.63319,0.0,29.98175,57.81555
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.7953642564956451,292.6164436010937,285.5780978797211,0.0,0.0015998057257908,2252.68919,0.87908,805.4471,0.0,30.01884,58.51295
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.7953642564956451,292.6164436010937,285.5780978797211,0.0,0.0015998057257908,2243.3996,0.54048,802.31386,0.0,30.03868,57.10392
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.7953642564956451,292.6164436010937,285.5780978797211,0.0,0.0015998057257908,2251.39395,1.9162,827.91133,0.0,30.0129,57.4451
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.7128387346558176,296.88890319956704,286.57468232398355,47.27521957909307,0.0025973644201169,2251.63195,1.06026,917.70591,1.25676,29.97167,56.36026
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.7128387346558176,296.88890319956704,286.57468232398355,47.27521957909307,0.0025973644201169,2261.98379,3.15268,1009.28117,2.14228,30.08997,55.65338
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.7128387346558176,296.88890319956704,286.57468232398355,47.27521957909307,0.0025973644201169,2268.9408,4.69013,1084.39003,1.8925,30.10014,56.60732
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.623496530300182,303.2139903735743,285.95382717275584,47.27521957909307,0.0025973644201169,2240.97183,5.49087,1127.53746,0.0,30.03164,55.61792
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.623496530300182,303.2139903735743,285.95382717275584,47.27521957909307,0.0025973644201169,2274.69293,4.3927,1166.14645,2.23433,29.94832,54.25783
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.623496530300182,303.2139903735743,285.95382717275584,47.27521957909307,0.0025973644201169,2316.59786,2.88994,1169.30687,5.78409,29.98897,54.01847
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.2598794100497788,306.3330427828957,284.8310885257865,655.8399883530824,0.0003997501152948,2315.33423,2.67081,1171.52972,4.11972,29.97344,53.54017
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.2598794100497788,306.3330427828957,284.8310885257865,655.8399883530824,0.0003997501152948,2315.33516,2.52935,1140.74119,8.05895,30.00617,53.72259
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.2598794100497788,306.3330427828957,284.8310885257865,655.8399883530824,0.0003997501152948,2301.05652,1.78374,1104.74508,6.09732,30.00541,54.28204
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.3425627393301816,305.09330567220275,284.9421540618436,535.3719031029035,0.1238073118605964,2302.44194,2.30894,1049.51511,7.44152,30.07366,51.4016
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.3425627393301816,305.09330567220275,284.9421540618436,535.3719031029035,0.1238073118605964,2306.50782,1.80582,1041.74028,7.27091,30.00923,52.90136
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.3425627393301816,305.09330567220275,284.9421540618436,535.3719031029035,0.1238073118605964,2298.73306,1.85431,1059.00322,5.83356,30.02754,53.22952
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.532572932356904,297.90111966670463,285.8498444540324,324.1092798566506,0.6176994883952155,2323.54371,1.0564,1096.59894,5.46108,29.925,55.5959
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.532572932356904,297.90111966670463,285.8498444540324,324.1092798566506,0.6176994883952155,2331.85136,1.67092,1138.53379,3.72345,29.9716,52.89724
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.532572932356904,297.90111966670463,285.8498444540324,324.1092798566506,0.6176994883952155,2334.2293,2.04818,1185.34903,1.57352,29.99303,52.85268
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.193272992690985,295.39946625438233,285.80044004695384,0.0,0.1542962648832554,2330.09574,2.19272,1146.04208,1.11448,29.86223,53.11113
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.193272992690985,295.39946625438233,285.80044004695384,0.0,0.1542962648832554,2324.79785,2.34417,1112.93228,0.0,29.95031,53.0568
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.193272992690985,295.39946625438233,285.80044004695384,0.0,0.1542962648832554,2312.1112,2.22194,1048.74044,0.0,29.93349,53.04115
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.991460049939288,293.8768168021118,285.42231679583506,0.0,0.1763144652694718,2291.4449,2.1514,976.86264,0.0,29.89148,52.12257
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.991460049939288,293.8768168021118,285.42231679583506,0.0,0.1763144652694718,2273.94045,3.00679,933.39922,0.0,29.85515,51.54926
