Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42504,2023-11-07 00:00:00,587.07,2258.0,178.0,834.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
42505,2023-11-07 01:00:00,636.55,2285.0,179.0,575.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
42506,2023-11-07 02:00:00,651.66,2368.0,178.0,523.0,60.0,30.0,27.0,0.0,0.0,0.0,0.0
42507,2023-11-07 03:00:00,648.94,2471.0,175.0,565.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
42508,2023-11-07 04:00:00,632.08,2516.0,175.0,669.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
42509,2023-11-07 05:00:00,582.15,2496.0,179.0,970.0,105.0,30.0,27.0,0.0,0.0,0.0,0.0
42510,2023-11-07 06:00:00,524.04,2375.0,178.0,1330.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
42511,2023-11-07 07:00:00,512.16,2362.0,175.0,1418.0,96.0,30.0,27.0,0.0,0.0,0.0,0.0
42512,2023-11-07 08:00:00,525.4,2426.0,176.0,1346.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
42513,2023-11-07 09:00:00,543.36,2470.0,177.0,1231.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
42514,2023-11-07 10:00:00,552.94,2530.0,179.0,1185.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
42515,2023-11-07 11:00:00,557.01,2542.0,176.0,1160.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
42516,2023-11-07 12:00:00,564.53,2551.0,180.0,1111.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
42517,2023-11-07 13:00:00,573.57,2552.0,176.0,1048.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
42518,2023-11-07 14:00:00,541.6,2541.0,178.0,1281.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
42519,2023-11-07 15:00:00,512.86,2529.0,177.0,1525.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
42520,2023-11-07 16:00:00,503.42,2531.0,177.0,1624.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
42521,2023-11-07 17:00:00,508.2,2511.0,178.0,1572.0,193.0,30.0,27.0,0.0,0.0,0.0,0.0
42522,2023-11-07 18:00:00,514.84,2510.0,177.0,1521.0,227.0,30.0,27.0,0.0,0.0,0.0,0.0
42523,2023-11-07 19:00:00,514.55,2518.0,178.0,1529.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
42524,2023-11-07 20:00:00,518.92,2532.0,177.0,1486.0,181.0,30.0,27.0,0.0,0.0,0.0,0.0
42525,2023-11-07 21:00:00,537.14,2509.0,178.0,1306.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
42526,2023-11-07 22:00:00,560.3,2527.0,173.0,1131.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
42527,2023-11-07 23:00:00,582.71,2523.0,172.0,967.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
