UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.409514018856883,271.88111063402386,271.0442214755226,63.523543639859824,0.3984880311177815,2906.97715,219.00904,1913.67036,15.86274,29.9666,25.36265
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.363584985278994,271.44049145217764,270.5791038878153,0.0,0.2230790864265216,2927.713,208.8107,1834.30646,15.31124,29.97867,26.09408
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.363584985278994,271.44049145217764,270.5791038878153,0.0,0.2230790864265216,2926.97985,211.1592,1793.88024,15.20567,29.97591,26.70052
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.363584985278994,271.44049145217764,270.5791038878153,0.0,0.2230790864265216,2914.18053,212.55854,1729.30083,15.77024,29.96557,26.40228
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.398237384403552,271.2655029612173,270.3146396945219,0.0,0.5440926072582009,2965.62809,211.19476,1602.08437,16.9951,29.9922,26.98609
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.398237384403552,271.2655029612173,270.3146396945219,0.0,0.5440926072582009,2960.15932,212.67946,1537.46589,17.1499,30.01585,24.89363
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.398237384403552,271.2655029612173,270.3146396945219,0.0,0.5440926072582009,2803.34478,190.38372,1296.69874,14.89295,30.09364,30.00074
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.322295434227417,271.02091555125287,269.9924457301853,0.0,0.3392370611960864,2864.81378,194.03537,1270.59088,17.01285,30.11246,30.91627
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.322295434227417,271.02091555125287,269.9924457301853,0.0,0.3392370611960864,2888.08134,192.00483,1361.14782,21.07597,30.02684,30.68428
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.322295434227417,271.02091555125287,269.9924457301853,0.0,0.3392370611960864,2900.48294,194.52977,1599.71453,23.10304,29.9938,31.88396
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.23720989593556,270.6700690327582,269.53906332107977,0.0065228266974905,0.5904519413062316,2929.5071,192.09525,1785.00908,22.90853,30.03121,30.97763
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.23720989593556,270.6700690327582,269.53906332107977,0.0065228266974905,0.5904519413062316,2909.56762,194.0663,1921.60804,24.62837,30.03291,30.25518
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.23720989593556,270.6700690327582,269.53906332107977,0.0065228266974905,0.5904519413062316,2913.8516,194.13456,1989.99898,24.32376,30.0561,29.34066
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.503949112071159,272.601319712438,269.9464806393425,120.68074250947048,0.1708022080309447,2869.28909,208.21355,1993.11405,25.72619,30.01582,28.60823
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.503949112071159,272.601319712438,269.9464806393425,120.68074250947048,0.1708022080309447,2909.0907,200.74436,1927.23694,27.02842,30.02266,28.22256
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.503949112071159,272.601319712438,269.9464806393425,120.68074250947048,0.1708022080309447,2869.23777,202.32462,1880.88304,24.77814,29.99707,27.90076
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.956959649346196,273.8061098756336,270.13144951879787,220.2029863609588,0.2557823312130592,2849.29141,202.87416,1773.76713,23.56221,30.06108,28.60191
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.956959649346196,273.8061098756336,270.13144951879787,220.2029863609588,0.2557823312130592,2875.27699,195.99141,1793.09225,22.56642,30.00053,28.96793
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.956959649346196,273.8061098756336,270.13144951879787,220.2029863609588,0.2557823312130592,2869.28277,205.01051,1808.27237,22.21855,29.9952,29.40038
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.455586957764862,273.0258479780365,270.0731219463536,161.7705917781209,0.0728605717605512,2850.07569,211.81187,1885.26575,22.92354,30.02736,27.81559
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.455586957764862,273.0258479780365,270.0731219463536,161.7705917781209,0.0728605717605512,2851.88988,209.36765,2017.88569,24.60079,30.00053,27.26054
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.455586957764862,273.0258479780365,270.0731219463536,161.7705917781209,0.0728605717605512,2840.1595,207.54042,2070.30333,23.30474,29.95146,27.03633
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.097688303112328,271.2872052540088,269.40127555280355,82.63166484550976,0.1195325578041769,2863.28408,206.72832,2077.10711,19.84246,29.97421,25.82861
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.097688303112328,271.2872052540088,269.40127555280355,82.63166484550976,0.1195325578041769,2826.87098,206.36666,1947.7271,16.71607,29.99774,26.59688
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.097688303112328,271.2872052540088,269.40127555280355,82.63166484550976,0.1195325578041769,2834.45478,207.89955,1849.5762,15.86274,29.95565,25.69937
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,1.893543098622656,270.62813562609176,268.9259454229915,0.0,0.0285730129917097,2853.32494,198.13548,1735.38178,15.31124,29.9677,26.43318
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,1.893543098622656,270.62813562609176,268.9259454229915,0.0,0.0285730129917097,2852.59309,200.30824,1654.26499,15.20567,29.96495,27.04032
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,1.893543098622656,270.62813562609176,268.9259454229915,0.0,0.0285730129917097,2839.1534,201.60657,1555.48252,15.77024,29.95459,26.74605
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,1.85508155331582,270.16737782977697,268.4942074886553,0.0,0.0601339033352222,2889.08837,200.31355,1407.02726,16.9951,29.98119,27.32835
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,1.85508155331582,270.16737782977697,268.4942074886553,0.0,0.0601339033352222,2883.22002,201.74653,1319.60478,17.1499,30.00485,25.22969
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,1.85508155331582,270.16737782977697,268.4942074886553,0.0,0.0601339033352222,2754.66023,180.01093,1145.25956,14.89295,30.0884,29.72031
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.761911856926889,269.9026047695062,268.35574186384883,0.0,0.0204248522282579,2816.1058,183.38809,1085.93732,17.01285,30.10721,30.63324
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.761911856926889,269.9026047695062,268.35574186384883,0.0,0.0204248522282579,2839.43175,181.57936,1128.20933,21.07597,30.02162,30.40158
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.761911856926889,269.9026047695062,268.35574186384883,0.0,0.0204248522282579,2851.34173,183.98524,1317.53918,23.10304,29.98859,31.59737
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,1.70572912539529,269.5163911260472,268.03958885269435,0.0121710664961484,0.0508581043230071,2880.38281,181.70368,1493.96217,22.90853,30.02599,30.69492
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,1.70572912539529,269.5163911260472,268.03958885269435,0.0121710664961484,0.0508581043230071,2861.68465,183.57585,1654.39423,24.62837,30.02769,29.97327
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,1.70572912539529,269.5163911260472,268.03958885269435,0.0121710664961484,0.0508581043230071,2866.42157,183.6944,1813.28706,24.32376,30.05087,29.06113
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.0007266275949265,272.86526225362616,269.21929432197965,152.8019036911598,0.0171712487027822,2823.21918,196.88242,1891.7575,25.72619,30.01061,28.3317
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.0007266275949265,272.86526225362616,269.21929432197965,152.8019036911598,0.0171712487027822,2861.53887,189.929,1890.65749,27.02842,30.01745,27.94944
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.0007266275949265,272.86526225362616,269.21929432197965,152.8019036911598,0.0171712487027822,2821.36502,191.39245,1879.74641,24.77814,29.99187,27.62978
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.3153857015892667,274.64205244353144,269.67928418816564,266.59194085787504,0.0224831340231057,2801.85097,191.92226,1789.22471,23.56221,30.05589,28.33467
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.3153857015892667,274.64205244353144,269.67928418816564,266.59194085787504,0.0224831340231057,2826.56493,185.30364,1773.69336,22.56642,29.99536,28.70277
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.3153857015892667,274.64205244353144,269.67928418816564,266.59194085787504,0.0224831340231057,2820.50172,193.84362,1751.43637,22.21855,29.99003,29.1373
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.8911412233673173,273.5421939951103,270.38608599076105,202.37842502390475,0.0011830695031964,2802.14251,200.21184,1796.39175,22.92354,30.02218,27.56469
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.8911412233673173,273.5421939951103,270.38608599076105,202.37842502390475,0.0011830695031964,2804.06213,197.94909,1932.73865,24.60079,29.99535,27.01439
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.8911412233673173,273.5421939951103,270.38608599076105,202.37842502390475,0.0011830695031964,2793.06174,196.27348,1998.01985,23.30474,29.94631,26.78854
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.768737336036453,271.9707694437383,269.79466348967185,103.36839708439716,0.0579415335033881,2816.07587,195.50922,2011.21251,19.84246,29.96905,25.58181
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.768737336036453,271.9707694437383,269.79466348967185,103.36839708439716,0.0579415335033881,2781.70026,194.99208,1908.56347,16.71607,29.99257,26.34052
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.768737336036453,271.9707694437383,269.79466348967185,103.36839708439716,0.0579415335033881,2789.36625,196.44993,1831.28948,15.86274,29.9505,25.44406
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.104906958355955,271.48494168920143,269.2463345492823,0.0,0.0850395872645714,2807.07653,187.13343,1730.95303,15.31124,29.96254,26.17607
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.104906958355955,271.48494168920143,269.2463345492823,0.0,0.0850395872645714,2806.34543,189.12509,1651.20074,15.20567,29.95979,26.78267
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.104906958355955,271.48494168920143,269.2463345492823,0.0,0.0850395872645714,2792.50765,190.31929,1523.46953,15.77024,29.94942,26.48539
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.0033913221797186,271.8296353666218,269.6354595317648,0.0,0.2171943107598848,2841.50215,189.09921,1343.07368,16.9951,29.976,27.06884
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.0033913221797186,271.8296353666218,269.6354595317648,0.0,0.2171943107598848,2835.38539,190.47887,1216.2575,17.1499,29.99967,24.97488
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.0033913221797186,271.8296353666218,269.6354595317648,0.0,0.2171943107598848,2713.41464,169.87783,1022.64221,14.89295,30.08261,29.01909
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.6073761291066977,271.9654408263209,269.805665741579,0.0,0.3095980864115767,2774.84069,172.98687,953.407,17.01285,30.1014,29.92553
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.6073761291066977,271.9654408263209,269.805665741579,0.0,0.3095980864115767,2798.2159,171.39479,977.81702,21.07597,30.01585,29.69467
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.6073761291066977,271.9654408263209,269.805665741579,0.0,0.3095980864115767,2809.70977,173.68439,1145.62801,23.10304,29.98283,30.88074
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.031179636937319,272.0776840791751,270.2832067603801,0.0130331556023377,0.8264011851316422,2838.76461,171.55223,1316.9833,22.90853,30.02022,29.98801
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.031179636937319,272.0776840791751,270.2832067603801,0.0130331556023377,0.8264011851316422,2821.11828,173.32782,1486.71685,24.62837,30.02191,29.26835
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.031179636937319,272.0776840791751,270.2832067603801,0.0130331556023377,0.8264011851316422,2826.23898,173.49551,1680.02572,24.32376,30.04508,28.36216
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.062191569178569,274.0519262914932,270.71447912154474,0.0130331556023377,0.8264011851316422,2784.18884,185.81313,1787.96814,25.72619,30.00485,27.64025
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.062191569178569,274.0519262914932,270.71447912154474,0.0130331556023377,0.8264011851316422,2821.25327,179.36357,1813.06506,27.02842,30.01169,27.26652
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.062191569178569,274.0519262914932,270.71447912154474,0.0130331556023377,0.8264011851316422,2780.8074,180.71292,1816.30267,24.77814,29.98611,26.95218
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.620421335466719,275.0306789435712,270.6434154605384,212.6572270182428,1.1144893012425932,2761.65982,181.22346,1736.61035,23.56221,30.05014,27.66644
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.620421335466719,275.0306789435712,270.6434154605384,212.6572270182428,1.1144893012425932,2785.29646,174.86284,1704.72167,22.56642,29.98963,28.03976
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.620421335466719,275.0306789435712,270.6434154605384,212.6572270182428,1.1144893012425932,2779.17469,182.93479,1668.38949,22.21855,29.9843,28.47949
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.831694761218348,274.01696581749457,270.4024432663265,188.63311443657108,0.3826764252114128,2761.53376,188.87985,1698.59304,22.92354,30.01644,26.9373
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.831694761218348,274.01696581749457,270.4024432663265,188.63311443657108,0.3826764252114128,2763.54243,186.79439,1833.81247,24.60079,29.98963,26.3989
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.831694761218348,274.01696581749457,270.4024432663265,188.63311443657108,0.3826764252114128,2753.16084,185.2669,1903.15984,23.30474,29.94061,26.16893
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.1599925720012365,272.40207714801045,269.852829022655,96.84811715775776,0.7046523025360061,2776.08126,184.54936,1918.41428,19.84246,29.96334,24.96468
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.1599925720012365,272.40207714801045,269.852829022655,96.84811715775776,0.7046523025360061,2743.43189,183.88034,1829.47033,16.71607,29.98684,25.69949
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.1599925720012365,272.40207714801045,269.852829022655,96.84811715775776,0.7046523025360061,2751.16741,185.2649,1762.5372,15.86274,29.94479,24.80566
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.671407369255459,271.72248855624275,269.5112833751483,0.0,0.2399678425974213,2767.89502,176.38564,1667.39016,15.31124,29.95682,25.53314
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.671407369255459,271.72248855624275,269.5112833751483,0.0,0.2399678425974213,2767.16448,178.20036,1586.41654,15.20567,29.95408,26.13841
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.671407369255459,271.72248855624275,269.5112833751483,0.0,0.2399678425974213,2752.98959,179.29286,1446.38954,15.77024,29.9437,25.83363
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.074789539710876,271.1833558517594,269.29812987286766,0.0,0.4359836924325996,2801.18717,178.14402,1256.09997,16.9951,29.97026,26.41994
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.074789539710876,271.1833558517594,269.29812987286766,0.0,0.4359836924325996,2794.85993,179.47161,1114.81598,17.1499,29.99394,24.33773
