UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.597716144514708,281.22774466650446,279.7314956616124,0.0,0.9542481509551912,1712.35029,2.39433,906.58574,17.01285,29.95381,28.39651
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.597716144514708,281.22774466650446,279.7314956616124,0.0,0.9542481509551912,1746.05522,4.35593,988.96048,21.07597,29.86927,28.1674
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.597716144514708,281.22774466650446,279.7314956616124,0.0,0.9542481509551912,1769.09947,4.73821,1203.16074,23.10304,29.83656,29.33245
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.798309491329368,281.6738015047705,280.0914913760193,20.68575880550864,1.973321171356252,1817.86173,5.05657,1379.03809,22.90853,29.8736,28.46073
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.798309491329368,281.6738015047705,280.0914913760193,20.68575880550864,1.973321171356252,1833.49938,5.24819,1523.89467,24.62837,29.87522,27.74537
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.798309491329368,281.6738015047705,280.0914913760193,20.68575880550864,1.973321171356252,1841.16611,6.22179,1615.13223,24.32376,29.89807,26.85204
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.229139652355284,283.32962387747205,280.43353831161335,213.33606957352305,1.0925759625981109,1814.02363,4.26378,1640.98681,25.72619,29.85841,26.14634
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.229139652355284,283.32962387747205,280.43353831161335,213.33606957352305,1.0925759625981109,1794.56164,6.07798,1598.50168,27.02842,29.86519,25.79104
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.229139652355284,283.32962387747205,280.43353831161335,213.33606957352305,1.0925759625981109,1771.92886,5.556,1563.79684,24.77814,29.83992,25.48821
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.321676195355776,285.20741525352025,280.8436577139832,309.9042826053407,2.2614255928786915,1774.3321,5.75041,1483.34222,23.56221,29.90412,26.2227
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.321676195355776,285.20741525352025,280.8436577139832,309.9042826053407,2.2614255928786915,1769.99196,3.62151,1478.13149,22.56642,29.84429,26.60729
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.321676195355776,285.20741525352025,280.8436577139832,309.9042826053407,2.2614255928786915,1744.68096,4.01703,1485.00016,22.21855,29.83896,27.05827
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.238554156748432,285.27568517471684,280.9533840872831,383.9057170298396,0.9943545851385852,1747.80767,3.0221,1541.49873,22.92354,29.87075,25.58182
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.238554156748432,285.27568517471684,280.9533840872831,383.9057170298396,0.9943545851385852,1755.05901,3.84418,1662.9509,24.60079,29.8443,25.06912
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.238554156748432,285.27568517471684,280.9533840872831,383.9057170298396,0.9943545851385852,1760.58617,4.74609,1715.11744,23.30474,29.79584,24.83026
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.242477895966726,281.92753735869627,279.85051154550115,248.3854262575789,1.8315451568788923,1781.08736,4.79459,1721.84881,19.84246,29.8183,23.63135
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.242477895966726,281.92753735869627,279.85051154550115,248.3854262575789,1.8315451568788923,1771.66632,1.63488,1616.3306,16.71607,29.84148,24.31452
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.242477895966726,281.92753735869627,279.85051154550115,248.3854262575789,1.8315451568788923,1773.94107,1.81718,1534.71011,15.86274,29.79982,23.42638
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.667025148504072,280.58624264016225,279.2175334028796,0.0,0.3946211425030527,1775.87295,0.10904,1422.38512,15.31124,29.81163,24.14408
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.667025148504072,280.58624264016225,279.2175334028796,0.0,0.3946211425030527,1758.8445,0.0,1331.49593,15.20567,29.80897,24.74647
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.667025148504072,280.58624264016225,279.2175334028796,0.0,0.3946211425030527,1742.46069,0.0,1217.7552,15.77024,29.7984,24.42548
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.2425785782608294,280.32490777857936,278.96782032403854,0.0,0.5379372401079416,1764.5165,0.0,1071.68344,16.9951,29.82449,25.01797
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.2425785782608294,280.32490777857936,278.96782032403854,0.0,0.5379372401079416,1770.02599,0.0,976.03278,17.1499,29.84838,22.96116
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.2425785782608294,280.32490777857936,278.96782032403854,0.0,0.5379372401079416,1599.64086,3.68308,860.66368,14.89295,29.84654,26.07673
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.977254850157806,280.0577462250068,278.8436176494025,0.0,0.1839997919361197,1712.35029,2.39433,843.14869,17.01285,29.86471,26.95595
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.977254850157806,280.0577462250068,278.8436176494025,0.0,0.1839997919361197,1746.05522,4.35593,922.20194,21.07597,29.78076,26.72849
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.977254850157806,280.0577462250068,278.8436176494025,0.0,0.1839997919361197,1769.09947,4.73821,1124.75047,23.10304,29.74825,27.87375
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.2089072780985206,283.02320033064063,280.5370874105126,50.225068408143024,0.4841010040917249,1817.86173,5.05657,1291.72518,22.90853,29.78508,27.02181
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.2089072780985206,283.02320033064063,280.5370874105126,50.225068408143024,0.4841010040917249,1833.49938,5.24819,1429.81964,24.62837,29.78665,26.3105
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.2089072780985206,283.02320033064063,280.5370874105126,50.225068408143024,0.4841010040917249,1841.16611,6.22179,1514.34345,24.32376,29.80931,25.42929
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.6904411062609763,286.95824827277266,281.40833227087506,471.3060494215313,0.1845529738807112,1814.02363,4.26378,1537.87546,25.72619,29.76999,24.73887
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.6904411062609763,286.95824827277266,281.40833227087506,471.3060494215313,0.1845529738807112,1794.56164,6.07798,1497.28297,27.02842,29.77675,24.40093
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.6904411062609763,286.95824827277266,281.40833227087506,471.3060494215313,0.1845529738807112,1771.92886,5.556,1464.45317,24.77814,29.75166,24.10895
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.9190535361791774,289.3356810975399,282.13192067439815,588.9151203548676,0.5543757361563727,1774.3321,5.75041,1391.16694,23.56221,29.81596,24.8625
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.9190535361791774,289.3356810975399,282.13192067439815,588.9151203548676,0.5543757361563727,1769.99196,3.62151,1384.36808,22.56642,29.75653,25.2577
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.9190535361791774,289.3356810975399,282.13192067439815,588.9151203548676,0.5543757361563727,1744.68096,4.01703,1392.5813,22.21855,29.75121,25.71929
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.880177732707077,289.3197377333151,282.9473590949418,529.617940115415,0.4305179081090973,1747.80767,3.0221,1444.79689,22.92354,29.78279,24.30477
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.880177732707077,289.3197377333151,282.9473590949418,529.617940115415,0.4305179081090973,1755.05901,3.84418,1558.42696,24.60079,29.75655,23.81627
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.880177732707077,289.3197377333151,282.9473590949418,529.617940115415,0.4305179081090973,1760.58617,4.74609,1604.98892,23.30474,29.70843,23.56905
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.68583592625952,284.8024382931185,282.1816220555575,335.5183908573554,0.6575602074066742,1781.08736,4.79459,1609.8144,19.84246,29.73074,22.37518
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.68583592625952,284.8024382931185,282.1816220555575,335.5183908573554,0.6575602074066742,1771.66632,1.63488,1511.41841,16.71607,29.75372,23.00969
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.68583592625952,284.8024382931185,282.1816220555575,335.5183908573554,0.6575602074066742,1773.94107,1.81718,1436.23353,15.86274,29.7123,22.1269
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.770857347296203,283.7797776712912,281.3082980771767,6.309704017047842e-05,0.1203953592260713,1775.87295,0.10904,1329.05409,15.31124,29.72397,22.83539
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.770857347296203,283.7797776712912,281.3082980771767,6.309704017047842e-05,0.1203953592260713,1758.8445,0.0,1242.35812,15.20567,29.72136,23.43506
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.770857347296203,283.7797776712912,281.3082980771767,6.309704017047842e-05,0.1203953592260713,1742.46069,0.0,1134.80464,15.77024,29.71067,23.09881
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.6130782084494344,283.3746518201553,281.1578348524436,5.0477632136382727e-05,0.7183478824713565,1764.5165,0.0,999.17557,16.9951,29.73648,23.69711
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.6130782084494344,283.3746518201553,281.1578348524436,5.0477632136382727e-05,0.7183478824713565,1770.02599,0.0,911.69223,17.1499,29.7605,21.66424
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.6130782084494344,283.3746518201553,281.1578348524436,5.0477632136382727e-05,0.7183478824713565,1599.64086,3.68308,796.56201,14.89295,29.75843,24.17052
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.927377255838584,283.0969780683871,281.3058294792395,0.0,0.5715418385367949,1712.35029,2.39433,778.82598,17.01285,29.77636,25.0321
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.927377255838584,283.0969780683871,281.3058294792395,0.0,0.5715418385367949,1746.05522,4.35593,851.77265,21.07597,29.69302,24.80684
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.927377255838584,283.0969780683871,281.3058294792395,0.0,0.5715418385367949,1769.09947,4.73821,1041.16828,23.10304,29.66069,25.92566
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.4304691263699403,284.309444216742,282.3830723351407,22.71787940941984,1.4561896658040956,1817.86173,5.05657,1200.01767,22.90853,29.69731,25.10015
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.4304691263699403,284.309444216742,282.3830723351407,22.71787940941984,1.4561896658040956,1833.49938,5.24819,1333.94978,24.62837,29.69883,24.39425
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.4304691263699403,284.309444216742,282.3830723351407,22.71787940941984,1.4561896658040956,1841.16611,6.22179,1418.86034,24.32376,29.72131,23.52921
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.089058986794289,285.8529481172713,283.3836667471708,22.71787940941984,1.4561896658040956,1814.02363,4.26378,1445.46999,25.72619,29.68233,22.85921
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.089058986794289,285.8529481172713,283.3836667471708,22.71787940941984,1.4561896658040956,1794.56164,6.07798,1410.80696,27.02842,29.68906,22.54445
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.089058986794289,285.8529481172713,283.3836667471708,22.71787940941984,1.4561896658040956,1771.92886,5.556,1381.94332,24.77814,29.66414,22.26696
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.481837948131961,286.34718207867127,284.2218399815211,163.48912065053355,2.320397143614795,1774.3321,5.75041,1315.72591,23.56221,29.72855,23.04596
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.481837948131961,286.34718207867127,284.2218399815211,163.48912065053355,2.320397143614795,1769.99196,3.62151,1305.33082,22.56642,29.66952,23.45535
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.481837948131961,286.34718207867127,284.2218399815211,163.48912065053355,2.320397143614795,1744.68096,4.01703,1312.15769,22.21855,29.6642,23.93108
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.865329177696278,287.2480627731162,284.32778521111146,215.78933972053727,0.3613441965473223,1747.80767,3.0221,1358.65175,22.92354,29.69558,22.59928
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.865329177696278,287.2480627731162,284.32778521111146,215.78933972053727,0.3613441965473223,1755.05901,3.84418,1465.95756,24.60079,29.66954,22.14311
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.865329177696278,287.2480627731162,284.32778521111146,215.78933972053727,0.3613441965473223,1760.58617,4.74609,1508.64091,23.30474,29.62177,21.88471
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.684170673633687,285.2885150235537,282.93446553002275,157.93687300111944,0.4059027206556009,1781.08736,4.79459,1512.28673,19.84246,29.64392,20.69757
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.684170673633687,285.2885150235537,282.93446553002275,157.93687300111944,0.4059027206556009,1771.66632,1.63488,1421.6388,16.71607,29.6667,21.26709
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.684170673633687,285.2885150235537,282.93446553002275,157.93687300111944,0.4059027206556009,1773.94107,1.81718,1353.26206,15.86274,29.62552,20.39146
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.6401140928838895,284.79655732848494,282.3010435114436,0.0003797364549128,0.0409767715027302,1775.87295,0.10904,1251.40538,15.31124,29.63705,21.08765
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.6401140928838895,284.79655732848494,282.3010435114436,0.0003797364549128,0.0409767715027302,1758.8445,0.0,1168.4361,15.20567,29.63449,21.68369
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.6401140928838895,284.79655732848494,282.3010435114436,0.0003797364549128,0.0409767715027302,1742.46069,0.0,1064.24673,15.77024,29.62369,21.32705
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.162323287708233,284.8772920004665,282.446416205364,0.0001516639770944,0.1683808673274994,1764.5165,0.0,935.28107,16.9951,29.64922,21.93312
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.162323287708233,284.8772920004665,282.446416205364,0.0001516639770944,0.1683808673274994,1770.02599,0.0,852.08064,17.1499,29.67337,19.93221
