UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,687.31,678.12211
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.56,686.18958
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,670.92,684.41928
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,688.38,672.32208
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,637.36,653.38325
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.4,632.43929
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.42,613.92545
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,606.0,595.11519
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,630.77,583.16378
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,627.24,577.67968
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,622.85,577.75547
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,629.24,582.31445
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,632.56,588.2765
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,641.03,596.19098
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,628.47,599.83309
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,613.52,599.44936
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.91,594.59724
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,573.57,589.09661
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,552.08,586.16757
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.55,591.05651
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,540.61,602.66959
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,611.09,618.79518
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,667.27,637.8287
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.59,659.0096
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,675.26,671.04133
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,694.52,672.52484
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,687.3,665.76776
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,661.67,651.36224
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,600.85,632.46484
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.75,613.96127
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,577.3,598.51471
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.55,583.62537
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,575.06,577.30687
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,579.35,577.34041
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,573.53,581.04173
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,580.92,584.83987
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,589.73,590.08858
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,581.84,595.81666
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,570.37,597.21924
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,571.33,596.8785
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.72,595.40811
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,507.85,594.42037
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.36,596.22516
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,516.59,605.51991
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,527.71,619.40649
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,586.18,634.25059
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.46,649.0767
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,630.4,663.46833
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,654.91,674.68789
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,671.38,673.94944
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,673.98,665.93289
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,688.3,651.40764
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,665.33,632.86294
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.17,615.91552
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.62,602.3528
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,557.6,589.44395
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,558.59,584.75804
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,565.86,586.03494
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,589.88,590.52125
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,630.33,593.32521
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,637.31,598.00357
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,641.54,602.99195
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,581.9,603.55479
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,522.48,603.10628
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.68,602.47542
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,524.97,602.78491
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,540.62,605.71999
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,537.57,616.38034
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,542.55,630.80783
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,562.56,644.89683
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.24,658.17952
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.21,670.25959
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,705.88,682.39261
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,704.32,680.54717
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,696.55,672.09593
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,692.43,655.35601
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,673.55,635.17433
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,556.22,618.55323
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,578.15,606.02099
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.48,596.75312
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,564.81,595.57721
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.84,601.30581
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,579.96,608.46949
