UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-15 00:00:00,2907.0,71.0,1752.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 01:00:00,2896.0,71.0,1659.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 02:00:00,2912.0,70.0,1651.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 03:00:00,2913.0,88.0,1650.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 04:00:00,2899.0,89.0,1684.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 05:00:00,3001.0,100.0,2052.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 06:00:00,3146.0,101.0,2113.0,65.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,3156.0,100.0,2185.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 08:00:00,3119.0,98.0,2248.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 09:00:00,3157.0,97.0,2240.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 10:00:00,3106.0,90.0,2248.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 11:00:00,3083.0,84.0,2269.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 12:00:00,3116.0,80.0,2265.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 13:00:00,3066.0,79.0,2259.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 14:00:00,2984.0,94.0,2253.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 15:00:00,3002.0,97.0,2218.0,182.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 16:00:00,3035.0,98.0,2256.0,230.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 17:00:00,3003.0,100.0,2256.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 18:00:00,2993.0,97.0,2259.0,240.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 19:00:00,2948.0,100.0,2255.0,220.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 20:00:00,3005.0,76.0,2202.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 21:00:00,2985.0,0.0,2088.0,216.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 22:00:00,2870.0,0.0,2088.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-12-15 23:00:00,2716.0,69.0,2018.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
