UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.1185526183732466,282.2548413556169,273.6930460781639,243.10604601549227,0.0,2898.40752,74.27272,2459.25825,77.18483,30.12206,45.46277
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.263997941902888,278.5104096799049,273.3964278206837,151.9123463593099,0.0,2895.95594,74.30911,2370.68548,80.23192,30.19021,43.30889
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.263997941902888,278.5104096799049,273.3964278206837,151.9123463593099,0.0,2901.72742,73.68468,2317.76729,80.29971,30.12583,44.64021
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.263997941902888,278.5104096799049,273.3964278206837,151.9123463593099,0.0,2888.87789,73.51882,2315.18119,76.66902,30.14414,44.94566
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.5541913951732085,277.2855098429484,272.2754739643719,75.96081284741658,0.0,2910.61705,71.6899,2380.85119,75.72776,30.04127,46.93559
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.5541913951732085,277.2855098429484,272.2754739643719,75.96081284741658,0.0,2916.78773,71.90507,2412.77457,71.94078,30.08794,44.61306
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.5541913951732085,277.2855098429484,272.2754739643719,75.96081284741658,0.0,2926.78815,72.42356,2508.74935,68.35855,30.10927,44.64415
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.5837747751940463,276.7425273508913,271.6035240481873,0.0,0.0,2901.40147,73.09524,2430.87317,65.2573,29.97833,44.98105
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.5837747751940463,276.7425273508913,271.6035240481873,0.0,0.0,2898.75745,73.0937,2445.40397,61.5927,30.06698,44.90314
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.5837747751940463,276.7425273508913,271.6035240481873,0.0,0.0,2887.1907,73.8893,2313.76478,62.28765,30.0502,44.85176
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.627764446855573,276.2006581765351,271.14815375361377,0.0,0.0,2858.47427,73.83057,2158.47882,60.3174,30.00793,43.92952
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.627764446855573,276.2006581765351,271.14815375361377,0.0,0.0,2831.82954,74.83679,2089.2708,57.94989,29.97136,43.41019
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.627764446855573,276.2006581765351,271.14815375361377,0.0,0.0,2851.23389,67.12652,1879.75038,31.39669,30.12262,54.25462
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.5668500870198203,275.7246698583849,270.80982790030123,0.0,0.0,2831.81243,66.49196,1732.67546,34.84937,30.15947,54.90581
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.5668500870198203,275.7246698583849,270.80982790030123,0.0,0.0,2817.73907,66.42815,1681.09649,36.42177,30.17954,53.59028
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.5668500870198203,275.7246698583849,270.80982790030123,0.0,0.0,2830.66688,67.27657,1653.79476,42.44142,30.15332,53.93682
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.6492704331858574,275.47583043651093,270.58333510261093,0.0,0.0,2827.36687,66.92839,1779.1642,51.9324,30.11171,52.89921
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.6492704331858574,275.47583043651093,270.58333510261093,0.0,0.0,2832.17854,68.65029,1845.96768,52.84173,30.23111,52.21983
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.6492704331858574,275.47583043651093,270.58333510261093,0.0,0.0,2833.15378,69.91712,1933.10423,53.67018,30.24135,53.15304
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.346847647053233,279.5993860516781,272.2366494458397,134.38206145533005,0.0,2791.01662,70.7159,2037.54524,53.58419,30.17234,52.19999
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.346847647053233,279.5993860516781,272.2366494458397,134.38206145533005,0.0,2821.99535,69.22491,2163.37151,56.62873,30.08879,50.91146
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.346847647053233,279.5993860516781,272.2366494458397,134.38206145533005,0.0,2871.85501,67.01872,2284.84103,62.36325,30.12994,50.67516
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,1.7887784121334018,281.81966325970626,273.2112561711358,228.95393675240297,0.0,2871.00528,66.11824,2434.03578,60.92853,30.11429,50.25825
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,1.7887784121334018,281.81966325970626,273.2112561711358,228.95393675240297,0.0,2870.69477,65.92609,2419.50881,69.93159,30.14748,50.45632
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,1.7887784121334018,281.81966325970626,273.2112561711358,228.95393675240297,0.0,2855.67146,64.86038,2368.3054,71.4177,30.1463,50.99912
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,1.7449952075770936,278.3662748093978,273.6299003292118,131.36861557740565,0.0,2852.9209,64.96023,2283.35549,74.54899,30.21444,48.38914
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,1.7449952075770936,278.3662748093978,273.6299003292118,131.36861557740565,0.0,2858.09942,64.35155,2240.61913,74.81065,30.15007,49.8262
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,1.7449952075770936,278.3662748093978,273.6299003292118,131.36861557740565,0.0,2844.90647,64.21352,2241.00424,71.60675,30.16837,50.14591
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.365076503634268,277.2590339642612,273.3222192587804,65.68945682675262,0.0,2866.3353,62.51848,2306.12315,70.7931,30.06543,52.37216
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.365076503634268,277.2590339642612,273.3222192587804,65.68945682675262,0.0,2872.07479,62.7855,2335.40632,67.33783,30.11212,49.81351
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.365076503634268,277.2590339642612,273.3222192587804,65.68945682675262,0.0,2881.04884,63.28565,2416.81206,63.99038,30.13342,49.79711
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.6528740172945424,276.6407476438841,273.3611579214001,0.0,0.0014291848631631,2856.84286,63.88889,2324.5876,61.1891,30.00246,50.08476
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.6528740172945424,276.6407476438841,273.3611579214001,0.0,0.0014291848631631,2853.8701,63.90721,2324.05781,57.91192,30.09123,50.02165
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.6528740172945424,276.6407476438841,273.3611579214001,0.0,0.0014291848631631,2842.25798,64.58363,2199.075,58.55202,30.07446,49.9927
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.6320008086754383,275.7879692233529,273.37036942644073,0.0,0.0188404437699761,2814.3262,64.52337,2059.31493,56.49266,30.03213,49.07276
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.6320008086754383,275.7879692233529,273.37036942644073,0.0,0.0188404437699761,2788.85901,65.51001,2007.30017,54.07299,29.99551,48.51955
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.6320008086754383,275.7879692233529,273.37036942644073,0.0,0.0188404437699761,2815.13689,56.37166,1825.01686,31.39669,30.14717,59.86713
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.5450646689817003,275.3556083821426,273.30004611069864,0.0,0.0189603287165843,2795.84,55.7715,1694.62728,34.84937,30.18398,60.59116
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.5450646689817003,275.3556083821426,273.30004611069864,0.0,0.0189603287165843,2781.99869,55.66279,1654.06225,36.42177,30.20409,59.12826
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.5450646689817003,275.3556083821426,273.30004611069864,0.0,0.0189603287165843,2794.49661,56.59736,1636.62377,42.44142,30.17779,59.46634
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.2269715457740897,274.9856480874663,272.9004078913431,0.0,0.035674861977533,2791.34592,56.16623,1764.66742,51.9324,30.13612,58.3543
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.2269715457740897,274.9856480874663,272.9004078913431,0.0,0.035674861977533,2796.48186,57.94866,1833.70031,52.84173,30.2557,57.63157
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.2269715457740897,274.9856480874663,272.9004078913431,0.0,0.035674861977533,2797.77226,59.25971,1919.39148,53.67018,30.26596,58.59746
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.120715403372986,276.813435118343,272.57314085630617,0.0,0.035674861977533,2756.57055,60.05882,2011.64818,53.58419,30.19686,57.58711
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.120715403372986,276.813435118343,272.57314085630617,0.0,0.035674861977533,2787.65619,58.632,2120.82586,56.62873,30.11327,56.1858
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.120715403372986,276.813435118343,272.57314085630617,0.0,0.035674861977533,2837.00211,56.54075,2227.224,62.36325,30.15451,55.94468
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,1.990925837023314,278.0416509852405,272.0713229516406,147.80294882536498,0.0149088943823092,2836.12393,55.75159,2360.15857,60.92853,30.13884,55.43101
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,1.990925837023314,278.0416509852405,272.0713229516406,147.80294882536498,0.0149088943823092,2835.85098,55.56772,2342.30259,69.93159,30.17211,55.60441
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,1.990925837023314,278.0416509852405,272.0713229516406,147.80294882536498,0.0149088943823092,2820.95819,54.55431,2293.3462,71.4177,30.17086,56.17344
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,1.5007526371974165,276.40355165061203,272.4551554612718,93.20122431038408,0.0041885354162529,2818.5306,54.72367,2210.16777,74.54899,30.23897,53.13718
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,1.5007526371974165,276.40355165061203,272.4551554612718,93.20122431038408,0.0041885354162529,2823.69221,54.13223,2172.95484,74.81065,30.17461,54.67307
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,1.5007526371974165,276.40355165061203,272.4551554612718,93.20122431038408,0.0041885354162529,2810.91743,54.02468,2175.83042,71.60675,30.19291,55.0061
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.86285218522989,275.06942863396733,272.0009095849957,46.60589897806527,0.0041885354162529,2832.61717,52.47621,2241.27925,70.7931,30.08991,57.45322
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.86285218522989,275.06942863396733,272.0009095849957,46.60589897806527,0.0041885354162529,2838.58276,52.80002,2271.06148,67.33783,30.13661,54.67389
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.86285218522989,275.06942863396733,272.0009095849957,46.60589897806527,0.0041885354162529,2847.19758,53.28009,2346.57915,63.99038,30.15789,54.61311
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.207481662088416,274.4524454331362,271.5002424170351,0.0,0.0,2824.28609,53.80838,2250.55601,61.1891,30.0269,54.85473
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.207481662088416,274.4524454331362,271.5002424170351,0.0,0.0,2821.18355,53.84846,2241.42884,57.91192,30.11578,54.80546
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.207481662088416,274.4524454331362,271.5002424170351,0.0,0.0,2809.50003,54.39439,2118.71012,58.55202,30.09902,54.79747
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.58909878725993,274.7032104528333,271.2699781990311,0.0,0.0,2781.99981,54.33245,1984.9,56.49266,30.05664,53.87967
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.58909878725993,274.7032104528333,271.2699781990311,0.0,0.0,2756.97236,55.29764,1937.73858,54.07299,30.01997,53.29479
