UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-15 00:00:00,1186.0,1.0,1887.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 01:00:00,1177.0,1.0,1874.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 02:00:00,1166.0,1.0,1867.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 03:00:00,1167.0,1.0,1879.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 04:00:00,1268.0,1.0,1975.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 05:00:00,1388.0,1.0,2009.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 06:00:00,1434.0,1.0,2029.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 07:00:00,1443.0,1.0,2058.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 08:00:00,1455.0,1.0,2028.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 09:00:00,1452.0,1.0,2025.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 10:00:00,1479.0,1.0,2032.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 11:00:00,1484.0,1.0,2026.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 12:00:00,1480.0,1.0,2014.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 13:00:00,1471.0,1.0,1971.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 14:00:00,1464.0,1.0,2014.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 15:00:00,1457.0,1.0,2020.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 16:00:00,1426.0,1.0,2056.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 17:00:00,1455.0,1.0,2031.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 18:00:00,1470.0,1.0,2057.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 19:00:00,1460.0,1.0,2059.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 20:00:00,1453.0,1.0,2029.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 21:00:00,1451.0,1.0,1895.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 22:00:00,1223.0,1.0,1932.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-06-15 23:00:00,991.0,1.0,1905.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
