UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.8889631801345343,288.3051941683505,279.0398206343712,0.0,0.0,2578.48708,0.87908,594.88445,34.84937,30.06331,51.72464
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.8889631801345343,288.3051941683505,279.0398206343712,0.0,0.0,2564.60319,0.54048,516.83416,36.42177,30.08322,50.49155
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.8889631801345343,288.3051941683505,279.0398206343712,0.0,0.0,2571.76844,1.9162,497.61635,42.44142,30.0573,50.84283
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6335422640349218,292.6843074210997,279.8695944576422,32.91066773981458,0.0,2567.95674,1.06026,587.67729,51.9324,30.01595,49.84687
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6335422640349218,292.6843074210997,279.8695944576422,32.91066773981458,0.0,2574.61755,3.15268,715.56345,52.84173,30.1346,49.19173
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6335422640349218,292.6843074210997,279.8695944576422,32.91066773981458,0.0,2576.56524,4.69013,831.99745,53.67018,30.14479,50.10666
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.1436913839638363,300.7608231459679,279.5749852639892,512.2849936160933,0.0,2542.23761,5.49087,961.80165,53.58419,30.07613,49.18569
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.1436913839638363,300.7608231459679,279.5749852639892,512.2849936160933,0.0,2572.56277,4.3927,1090.999,56.62873,29.99274,47.96027
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.1436913839638363,300.7608231459679,279.5749852639892,512.2849936160933,0.0,2618.36492,2.88994,1139.38311,62.36325,30.03355,47.72666
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.086193211805459,304.2427461538915,278.23291011534207,633.7252147947102,0.0,2617.25823,2.67081,1186.34494,60.92853,30.01798,47.36389
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.086193211805459,304.2427461538915,278.23291011534207,633.7252147947102,0.0,2617.61467,2.52935,1156.00601,69.93159,30.05085,47.57576
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.086193211805459,304.2427461538915,278.23291011534207,633.7252147947102,0.0,2605.37501,1.78374,1104.44822,71.4177,30.04996,48.10388
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.869743977743032,303.52140244965005,278.2770648403623,523.4966808351064,0.0,2606.36568,2.30894,1041.89575,74.54899,30.11817,45.73242
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.869743977743032,303.52140244965005,278.2770648403623,523.4966808351064,0.0,2612.5808,1.80582,1016.62396,74.81065,30.05376,47.11419
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.869743977743032,303.52140244965005,278.2770648403623,523.4966808351064,0.0,2604.14151,1.85431,1034.05732,71.60675,30.07207,47.42643
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.0507536455196846,294.8351287540049,278.5215668613901,298.1472521069958,0.0,2628.82832,1.0564,1076.26752,70.7931,29.96941,49.5291
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.0507536455196846,294.8351287540049,278.5215668613901,298.1472521069958,0.0,2637.63577,1.67092,1134.3659,67.33783,30.01603,47.09394
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.0507536455196846,294.8351287540049,278.5215668613901,298.1472521069958,0.0,2645.20433,2.04818,1218.32433,63.99038,30.03743,47.10237
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.04376114884248,292.4930154220964,278.7260395255797,0.0,0.0,2631.16722,2.19272,1227.87309,61.1891,29.90657,47.41577
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.04376114884248,292.4930154220964,278.7260395255797,0.0,0.0,2627.5991,2.34417,1218.15698,57.91192,29.99487,47.34492
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.04376114884248,292.4930154220964,278.7260395255797,0.0,0.0,2615.38808,2.22194,1134.60976,58.55202,29.97807,47.30424
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.077719304918688,290.91664954997447,278.9147263241058,0.0,0.0,2590.05346,2.1514,1021.31924,56.49266,29.93595,46.3831
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.077719304918688,290.91664954997447,278.9147263241058,0.0,0.0,2566.46888,3.00679,921.37768,54.07299,29.89953,45.84761
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.077719304918688,290.91664954997447,278.9147263241058,0.0,0.0,2504.62987,1.30306,745.22799,31.39669,30.01443,59.75064
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.036413011634049,289.7166214757452,279.15413338163034,0.0,0.0,2488.3764,0.87908,686.90733,34.84937,30.05146,60.47316
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.036413011634049,289.7166214757452,279.15413338163034,0.0,0.0,2479.26364,0.54048,649.33975,36.42177,30.07135,59.01332
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.036413011634049,289.7166214757452,279.15413338163034,0.0,0.0,2493.28829,1.9162,651.76936,42.44142,30.04547,59.35159
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.767574672270706,293.5539211428376,280.23852400145137,29.34388523061397,0.0,2494.38438,1.06026,732.06436,51.9324,30.00416,58.24108
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.767574672270706,293.5539211428376,280.23852400145137,29.34388523061397,0.0,2503.12248,3.15268,833.43873,52.84173,30.12271,57.51925
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.767574672270706,293.5539211428376,280.23852400145137,29.34388523061397,0.0,2509.47984,4.69013,921.31442,53.67018,30.13289,58.48447
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.202154232405719,301.58750788510974,279.6885555511765,487.6573089244273,0.0,2473.94604,5.49087,1002.59222,53.58419,30.06428,57.4753
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.202154232405719,301.58750788510974,279.6885555511765,487.6573089244273,0.0,2508.61914,4.3927,1084.86681,56.62873,29.98091,56.07633
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.202154232405719,301.58750788510974,279.6885555511765,487.6573089244273,0.0,2554.40642,2.88994,1111.68493,62.36325,30.02167,55.83531
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.586928119744804,304.77751943025487,278.57688381961503,603.5087312107441,0.0,2553.39585,2.67081,1135.64809,60.92853,30.00612,55.32365
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.586928119744804,304.77751943025487,278.57688381961503,603.5087312107441,0.0,2552.67758,2.52935,1108.6935,69.93159,30.03895,55.49756
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.586928119744804,304.77751943025487,278.57688381961503,603.5087312107441,0.0,2535.35349,1.78374,1066.31534,71.4177,30.03809,56.06605
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.7117214036482933,303.4253778594349,279.72204264712616,449.1933195485355,0.0,2532.89949,2.30894,1009.87551,74.54899,30.10631,53.03864
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.7117214036482933,303.4253778594349,279.72204264712616,449.1933195485355,0.0,2535.71792,1.80582,992.02678,74.81065,30.0419,54.57247
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.7117214036482933,303.4253778594349,279.72204264712616,449.1933195485355,0.0,2523.0785,1.85431,1007.20655,71.60675,30.06021,54.90524
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.0963818064939845,296.0111741339098,280.05012312552594,250.5491380756264,0.0,2544.52798,1.0564,1041.80299,70.7931,29.95758,57.34776
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.0963818064939845,296.0111741339098,280.05012312552594,250.5491380756264,0.0,2549.62004,1.67092,1089.19611,67.33783,30.0042,54.57302
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.0963818064939845,296.0111741339098,280.05012312552594,250.5491380756264,0.0,2553.03123,2.04818,1152.40829,63.99038,30.0256,54.51315
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.9425319840771176,293.64363154768773,280.4589067929439,0.0,0.00039974636253,2539.17913,2.19272,1141.01483,61.1891,29.89476,54.75573
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.9425319840771176,293.64363154768773,280.4589067929439,0.0,0.00039974636253,2534.35705,2.34417,1125.44919,57.91192,29.983,54.70617
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.9425319840771176,293.64363154768773,280.4589067929439,0.0,0.00039974636253,2522.25127,2.22194,1059.94367,58.55202,29.96619,54.69775
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.843038040672473,292.12983177037364,280.8791346992373,0.0,0.0050128850290338,2499.27656,2.1514,974.85421,56.49266,29.92411,53.77991
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.843038040672473,292.12983177037364,280.8791346992373,0.0,0.0050128850290338,2480.31771,3.00679,907.7624,54.07299,29.88771,53.19568
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.843038040672473,292.12983177037364,280.8791346992373,0.0,0.0050128850290338,2436.60846,1.30306,756.34392,31.39669,30.00284,68.0082
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.713154131810418,291.1911448642216,281.8454527790244,0.0,0.0586692574069,2420.16794,0.87908,718.40154,34.84937,30.0399,68.83787
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.713154131810418,291.1911448642216,281.8454527790244,0.0,0.0586692574069,2410.90699,0.54048,698.36766,36.42177,30.05977,67.16123
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.713154131810418,291.1911448642216,281.8454527790244,0.0,0.0586692574069,2423.00217,1.9162,711.31729,42.44142,30.03392,67.48704
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.8803807460304085,293.3668171693104,283.6823299960449,15.2715876287838,0.2854039595292043,2423.7448,1.06026,789.88521,51.9324,29.99264,66.26703
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.8803807460304085,293.3668171693104,283.6823299960449,15.2715876287838,0.2854039595292043,2432.92059,3.15268,882.61869,52.84173,30.1111,65.48143
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.8803807460304085,293.3668171693104,283.6823299960449,15.2715876287838,0.2854039595292043,2439.36739,4.69013,960.28141,53.67018,30.12128,66.49472
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.644825538073864,296.60869070502497,284.6354556340773,15.2715876287838,0.2854039595292043,2406.10536,5.49087,1020.99793,53.58419,30.0527,65.40123
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.644825538073864,296.60869070502497,284.6354556340773,15.2715876287838,0.2854039595292043,2440.40826,4.3927,1081.90721,56.62873,29.96935,63.83632
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.644825538073864,296.60869070502497,284.6354556340773,15.2715876287838,0.2854039595292043,2485.04237,2.88994,1097.21711,62.36325,30.01007,63.58822
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.5876641429402767,298.0566604638776,284.9380615260012,290.5882514249104,0.1779787075067586,2483.95482,2.67081,1109.16816,60.92853,29.99453,62.93421
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.5876641429402767,298.0566604638776,284.9380615260012,290.5882514249104,0.1779787075067586,2483.47194,2.52935,1082.31787,69.93159,30.02732,63.07182
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.5876641429402767,298.0566604638776,284.9380615260012,290.5882514249104,0.1779787075067586,2467.15451,1.78374,1043.74809,71.4177,30.0265,63.67891
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.238809892377319,297.23278581310785,285.39569216456,247.96197001917167,0.0405633920421643,2465.91022,2.30894,989.63822,74.54899,30.09473,60.02432
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.238809892377319,297.23278581310785,285.39569216456,247.96197001917167,0.0405633920421643,2469.16746,1.80582,975.97683,74.81065,30.03031,61.70356
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.238809892377319,297.23278581310785,285.39569216456,247.96197001917167,0.0405633920421643,2458.05775,1.85431,991.09835,71.60675,30.04862,62.05593
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.5950375123005338,292.4260052149637,285.69262748175186,142.86123804688324,0.1745454681920628,2480.57096,1.0564,1023.64762,70.7931,29.94603,64.8234
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.5950375123005338,292.4260052149637,285.69262748175186,142.86123804688324,0.1745454681920628,2486.69293,1.67092,1067.34964,67.33783,29.99264,61.72397
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.5950375123005338,292.4260052149637,285.69262748175186,142.86123804688324,0.1745454681920628,2489.88044,2.04818,1121.63657,63.99038,30.01405,61.59881
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.4381863456113129,290.88831504561097,285.5979811062561,0.0,0.0988902151607581,2478.91203,2.19272,1100.67194,61.1891,29.88322,61.77366
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.4381863456113129,290.88831504561097,285.5979811062561,0.0,0.0988902151607581,2473.97393,2.34417,1080.2009,57.91192,29.97141,61.74447
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.4381863456113129,290.88831504561097,285.5979811062561,0.0,0.0988902151607581,2461.69355,2.22194,1020.82791,58.55202,29.95459,61.76689
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.3475993070311647,289.7678826917684,285.3210902610245,0.0,0.2610948229365952,2439.35698,2.1514,946.71886,56.49266,29.91254,60.8522
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.3475993070311647,289.7678826917684,285.3210902610245,0.0,0.2610948229365952,2420.73728,3.00679,892.72743,54.07299,29.87617,60.22138
