UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.2958690639784947,279.1004992446732,276.625797509451,0.0,0.4273852866398315,2736.05876,142.29378,378.33832,14.89295,30.09465,28.25683
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.6379132214704057,277.83657258571475,274.8720523298803,0.0,0.1481924254319596,2797.49559,144.67289,311.42449,17.01285,30.11347,29.15622
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.6379132214704057,277.83657258571475,274.8720523298803,0.0,0.1481924254319596,2820.84384,143.67065,319.57084,21.07597,30.02784,28.92624
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.6379132214704057,277.83657258571475,274.8720523298803,0.0,0.1481924254319596,2832.56622,145.64368,456.44961,23.10304,29.9948,30.10173
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.0981080337855733,277.00657805249807,273.9347244420678,1.039451871262603,0.1895101818430827,2861.61344,143.91825,627.54732,22.90853,30.03221,29.21958
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.0981080337855733,277.00657805249807,273.9347244420678,1.039451871262603,0.1895101818430827,2843.38959,145.43095,833.75117,24.62837,30.03392,28.50208
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.0981080337855733,277.00657805249807,273.9347244420678,1.039451871262603,0.1895101818430827,2848.29962,145.73239,1103.47294,24.32376,30.0571,27.60236
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.819077488064924,280.2601996014358,273.27669630379967,242.6032859724752,0.010202210909119,2805.61693,155.68061,1275.21812,25.72619,30.01683,26.8886
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.819077488064924,280.2601996014358,273.27669630379967,242.6032859724752,0.010202210909119,2843.37063,150.60261,1354.15962,27.02842,30.02367,26.52414
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.819077488064924,280.2601996014358,273.27669630379967,242.6032859724752,0.010202210909119,2803.07406,151.64139,1382.48868,24.77814,29.99807,26.2156
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.986969743521608,282.3796553960884,273.5576565252537,373.0022058331689,0.0212389653352879,2783.72511,152.09945,1344.3726,23.56221,30.06208,26.94004
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.986969743521608,282.3796553960884,273.5576565252537,373.0022058331689,0.0212389653352879,2807.95341,146.4412,1259.76806,22.56642,30.00153,27.31903
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.986969743521608,282.3796553960884,273.5576565252537,373.0022058331689,0.0212389653352879,2801.86361,153.23905,1197.55753,22.21855,29.9962,27.76442
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,2.869560829469743,282.1046441572668,274.78022300840007,325.88716691026593,0.0028653162092499,2783.82831,158.03226,1190.2077,22.92354,30.02836,26.25531
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,2.869560829469743,282.1046441572668,274.78022300840007,325.88716691026593,0.0028653162092499,2785.78827,156.42936,1320.76259,24.60079,30.00152,25.72983
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,2.869560829469743,282.1046441572668,274.78022300840007,325.88716691026593,0.0028653162092499,2775.06679,155.30509,1404.47395,23.30474,29.95246,25.4954
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,2.389475435756554,278.9425347649873,274.6191327179014,173.4703999368159,0.0088279623155414,2798.03852,154.71468,1424.92531,19.84246,29.97521,24.29383
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,2.389475435756554,278.9425347649873,274.6191327179014,173.4703999368159,0.0088279623155414,2764.44162,153.63229,1373.22749,16.71607,29.99874,25.00265
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,2.389475435756554,278.9425347649873,274.6191327179014,173.4703999368159,0.0088279623155414,2772.13903,154.8173,1328.93004,15.86274,29.95665,24.11169
