UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.972328827802987,286.58493160239004,279.8757952468102,345.32078640372725,0.1694579050796487,2191.31204,5.75041,1827.8031,23.56221,30.00001,27.50472
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.972328827802987,286.58493160239004,279.8757952468102,345.32078640372725,0.1694579050796487,2199.66153,3.62151,1872.60069,22.56642,29.93974,27.8793
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.972328827802987,286.58493160239004,279.8757952468102,345.32078640372725,0.1694579050796487,2192.7088,4.01703,1889.3725,22.21855,29.93441,28.3203
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.8463174470850616,286.5796238691028,280.89424589553573,335.40035758336944,0.2966130225851828,2185.26055,3.0221,1959.23996,22.92354,29.96643,26.78547
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.8463174470850616,286.5796238691028,280.89424589553573,335.40035758336944,0.2966130225851828,2188.53508,3.84418,2059.57013,24.60079,29.93974,26.24994
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.8463174470850616,286.5796238691028,280.89424589553573,335.40035758336944,0.2966130225851828,2186.93268,4.74609,2075.69302,23.30474,29.89091,26.01898
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.4552130103561984,282.8965803216041,280.3242274079039,216.67212147184827,0.5127226927217547,2208.52364,4.79459,2071.95895,19.84246,29.91355,24.81533
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.4552130103561984,282.8965803216041,280.3242274079039,216.67212147184827,0.5127226927217547,2200.37032,1.63488,1959.80104,16.71607,29.93694,25.54435
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.4552130103561984,282.8965803216041,280.3242274079039,216.67212147184827,0.5127226927217547,2209.0941,1.81718,1888.80487,15.86274,29.89502,24.65116
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.3755302725636065,281.53184667242044,279.51914422756164,0.0,0.0251821314860217,2211.87627,0.10904,1826.63751,15.31124,29.90698,25.37754
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.3755302725636065,281.53184667242044,279.51914422756164,0.0,0.0251821314860217,2211.15521,0.0,1811.59947,15.20567,29.90426,25.98249
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.3755302725636065,281.53184667242044,279.51914422756164,0.0,0.0251821314860217,2192.19506,0.0,1783.58693,15.77024,29.89382,25.6759
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.1354452590510162,280.7715721585958,278.940526720426,0.0,0.0498809021140538,2229.08545,0.0,1689.91628,16.9951,29.92022,26.2629
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.1354452590510162,280.7715721585958,278.940526720426,0.0,0.0498809021140538,2219.77133,0.0,1661.43667,17.1499,29.94397,24.18354
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.1354452590510162,280.7715721585958,278.940526720426,0.0,0.0498809021140538,2087.89071,3.68308,1489.05049,14.89295,29.94925,28.15717
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.1464065691752727,280.02272972323254,278.47529793391965,0.0,0.0164497520013497,2149.01721,2.39433,1453.57133,17.01285,29.96769,29.05564
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.1464065691752727,280.02272972323254,278.47529793391965,0.0,0.0164497520013497,2173.14194,4.35593,1521.71595,21.07597,29.88305,28.82578
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.1464065691752727,280.02272972323254,278.47529793391965,0.0,0.0164497520013497,2178.32158,4.73821,1720.0257,23.10304,29.85032,29.99989
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.3209602742306483,284.0775346069329,280.4852684118405,58.28724355733648,0.0584861807312928,2207.59154,5.05657,1870.66159,22.90853,29.88739,29.11911
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.3209602742306483,284.0775346069329,280.4852684118405,58.28724355733648,0.0584861807312928,2205.89431,5.24819,1967.77027,24.62837,29.88901,28.40189
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.3209602742306483,284.0775346069329,280.4852684118405,58.28724355733648,0.0584861807312928,2216.83557,6.22179,1998.6909,24.32376,29.91189,27.50302
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.514149039645148,287.7360830396293,280.99357847097684,515.8026561783689,0.2350915487291372,2192.26088,4.26378,1981.68316,25.72619,29.87218,26.79033
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.514149039645148,287.7360830396293,280.99357847097684,515.8026561783689,0.2350915487291372,2210.28614,6.07798,1912.61898,27.02842,29.87897,26.42708
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.514149039645148,287.7360830396293,280.99357847097684,515.8026561783689,0.2350915487291372,2165.71488,5.556,1870.73919,24.77814,29.85367,26.1193
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.14942353781374,289.5307235490428,281.3133154384717,615.8377928232883,0.7922831636647443,2152.12421,5.75041,1764.52302,23.56221,29.91785,26.84506
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.14942353781374,289.5307235490428,281.3133154384717,615.8377928232883,0.7922831636647443,2159.42334,3.62151,1801.74073,22.56642,29.85795,27.2248
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.14942353781374,289.5307235490428,281.3133154384717,615.8377928232883,0.7922831636647443,2152.41353,4.01703,1823.12817,22.21855,29.85263,27.67093
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.127264238210531,289.00214984049194,281.7656919186762,556.58604083824,0.5515650330546842,2145.66551,3.0221,1898.55445,22.92354,29.88445,26.16614
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.127264238210531,289.00214984049194,281.7656919186762,556.58604083824,0.5515650330546842,2149.02706,3.84418,2009.70361,24.60079,29.85796,25.64236
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.127264238210531,289.00214984049194,281.7656919186762,556.58604083824,0.5515650330546842,2148.02784,4.74609,2038.16246,23.30474,29.80945,25.40734
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,2.194859160040884,283.81095056487953,281.2478916893353,347.2676468783468,0.9190930213661036,2169.52751,4.79459,2037.55863,19.84246,29.83194,24.20612
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,2.194859160040884,283.81095056487953,281.2478916893353,347.2676468783468,0.9190930213661036,2163.05729,1.63488,1917.14719,16.71607,29.85515,24.91155
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,2.194859160040884,283.81095056487953,281.2478916893353,347.2676468783468,0.9190930213661036,2171.84875,1.81718,1833.92531,15.86274,29.81345,24.02096
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.078747518049956,281.92026191669027,280.30185524316227,0.0,0.061407686937593,2173.67297,0.10904,1748.7821,15.31124,29.82528,24.74287
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.078747518049956,281.92026191669027,280.30185524316227,0.0,0.061407686937593,2172.95265,0.0,1705.69546,15.20567,29.82261,25.3465
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.078747518049956,281.92026191669027,280.30185524316227,0.0,0.061407686937593,2153.66358,0.0,1652.21414,15.77024,29.81206,25.03251
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.738758295942964,280.7725692117249,279.3522855410852,0.0,0.0727451815842655,2189.77695,0.0,1542.32278,16.9951,29.8382,25.62233
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.738758295942964,280.7725692117249,279.3522855410852,0.0,0.0727451815842655,2180.25773,0.0,1495.79853,17.1499,29.86207,23.55457
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.738758295942964,280.7725692117249,279.3522855410852,0.0,0.0727451815842655,2070.9251,3.68308,1386.29707,14.89295,29.87329,25.74512
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.6163359884539643,279.90321751442593,278.6970445141086,0.0,0.0002086178318536,2132.04342,2.39433,1315.82495,17.01285,29.89153,26.62127
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.6163359884539643,279.90321751442593,278.6970445141086,0.0,0.0002086178318536,2156.1886,4.35593,1331.68582,21.07597,29.8074,26.39419
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.6163359884539643,279.90321751442593,278.6970445141086,0.0,0.0002086178318536,2161.19699,4.73821,1473.48758,23.10304,29.77483,27.53485
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.6773896356383715,283.6779477053703,280.45451562204937,62.099617609634016,0.0008335987296007,2190.47272,5.05657,1608.46342,22.90853,29.81173,26.68751
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.6773896356383715,283.6779477053703,280.45451562204937,62.099617609634016,0.0008335987296007,2189.20798,5.24819,1720.9738,24.62837,29.81331,25.97714
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.6773896356383715,283.6779477053703,280.45451562204937,62.099617609634016,0.0008335987296007,2200.3071,6.22179,1833.51315,24.32376,29.83603,25.09874
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.584072187032217,288.25413088852474,281.21393652457505,569.3983989961827,0.039525392707375,2176.20636,4.26378,1886.64104,25.72619,29.79661,24.41188
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.584072187032217,288.25413088852474,281.21393652457505,569.3983989961827,0.039525392707375,2193.71527,6.07798,1880.65981,27.02842,29.80337,24.07797
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.584072187032217,288.25413088852474,281.21393652457505,569.3983989961827,0.039525392707375,2149.03208,5.556,1874.58952,24.77814,29.77822,23.78851
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.420752660527521,290.7833301969699,281.4274914040257,678.0320315646471,0.2216996711595204,2135.59221,5.75041,1784.42438,23.56221,29.8425,24.54648
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.420752660527521,290.7833301969699,281.4274914040257,678.0320315646471,0.2216996711595204,2142.44825,3.62151,1791.26286,22.56642,29.78294,24.94416
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.420752660527521,290.7833301969699,281.4274914040257,678.0320315646471,0.2216996711595204,2135.41445,4.01703,1776.9669,22.21855,29.77762,25.4082
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.021832331337139,290.271594101529,282.3346059248781,547.158320303602,0.1755880546040813,2128.96189,3.0221,1820.75027,22.92354,29.80927,24.00808
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.021832331337139,290.271594101529,282.3346059248781,547.158320303602,0.1755880546040813,2132.36007,3.84418,1931.46514,24.60079,29.78296,23.5252
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.021832331337139,290.271594101529,282.3346059248781,547.158320303602,0.1755880546040813,2131.61521,4.74609,1967.80196,23.30474,29.73474,23.27603
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.3590317854078777,285.52287380210646,281.7140365906381,331.43851803268774,0.3239102228732916,2153.07639,4.79459,1972.02606,19.84246,29.7571,22.08333
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.3590317854078777,285.52287380210646,281.7140365906381,331.43851803268774,0.3239102228732916,2147.31626,1.63488,1879.4281,16.71607,29.78013,22.70654
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.3590317854078777,285.52287380210646,281.7140365906381,331.43851803268774,0.3239102228732916,2156.13635,1.81718,1819.59192,15.86274,29.73864,21.825
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.52689992182805,283.90806666946366,280.6807206186808,0.0,0.0586230869905228,2157.55635,0.10904,1754.07889,15.31124,29.75035,22.53134
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.52689992182805,283.90806666946366,280.6807206186808,0.0,0.0586230869905228,2156.83622,0.0,1720.3197,15.20567,29.74773,23.13039
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.52689992182805,283.90806666946366,280.6807206186808,0.0,0.0586230869905228,2137.40844,0.0,1647.69646,15.77024,29.73707,22.79059
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.686715109963632,282.987936372806,279.93409003504604,0.0,0.1018800496836814,2173.19418,0.0,1513.93634,16.9951,29.76297,23.39024
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.686715109963632,282.987936372806,279.93409003504604,0.0,0.1018800496836814,2163.58832,0.0,1436.86181,17.1499,29.78695,21.36293
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.686715109963632,282.987936372806,279.93409003504604,0.0,0.1018800496836814,2056.13793,3.68308,1304.54229,14.89295,29.79776,22.54176
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.766993709687593,282.3012261755184,279.3241816393757,0.0,0.1003824641410361,2117.249,2.39433,1222.88464,17.01285,29.8158,23.38827
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.766993709687593,282.3012261755184,279.3241816393757,0.0,0.1003824641410361,2141.41184,4.35593,1218.68267,21.07597,29.73219,23.16489
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.766993709687593,282.3012261755184,279.3241816393757,0.0,0.1003824641410361,2146.27111,4.73821,1335.25117,23.10304,29.69978,24.26111
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.303201386615037,284.79505365180927,280.3162194653464,49.85150822937322,0.3471114483862365,2175.55186,5.05657,1461.29383,22.90853,29.7365,23.45819
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.303201386615037,284.79505365180927,280.3162194653464,49.85150822937322,0.3471114483862365,2174.6642,5.24819,1577.70714,24.62837,29.73804,22.75691
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.303201386615037,284.79505365180927,280.3162194653464,49.85150822937322,0.3471114483862365,2185.90091,6.22179,1718.55383,24.32376,29.7606,21.9057
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.326694188537595,288.26652180476776,280.7721155908142,49.85150822937322,0.3471114483862365,2162.21332,4.26378,1797.28575,25.72619,29.72147,21.25313
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.326694188537595,288.26652180476776,280.7721155908142,49.85150822937322,0.3471114483862365,2179.27227,6.07798,1815.76783,27.02842,29.72821,20.95819
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.326694188537595,288.26652180476776,280.7721155908142,49.85150822937322,0.3471114483862365,2134.49146,5.556,1823.72272,24.77814,29.70321,20.69307
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.254560093422875,289.6559725775528,280.99630018833113,530.2878634901786,0.5265299070432063,2121.18304,5.75041,1743.2547,23.56221,29.76758,21.49382
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.254560093422875,289.6559725775528,280.99630018833113,530.2878634901786,0.5265299070432063,2127.65271,3.62151,1737.2064,22.56642,29.70836,21.91532
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.254560093422875,289.6559725775528,280.99630018833113,530.2878634901786,0.5265299070432063,2120.5979,4.01703,1710.1544,22.21855,29.70305,22.40315
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.383871905521536,288.9956375630651,281.769567887234,403.87989197980073,0.1547754945576789,2114.40286,3.0221,1740.041,22.92354,29.73451,21.14203
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.383871905521536,288.9956375630651,281.769567887234,403.87989197980073,0.1547754945576789,2117.83302,3.84418,1847.42112,24.60079,29.70838,20.71348
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.383871905521536,288.9956375630651,281.769567887234,403.87989197980073,0.1547754945576789,2117.30998,4.74609,1884.78665,23.30474,29.66046,20.44552
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.269859464673288,285.3264504495847,280.57056367630844,247.74066717596577,0.2034492377414602,2138.7377,4.79459,1890.12101,19.84246,29.68268,19.26413
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.269859464673288,285.3264504495847,280.57056367630844,247.74066717596577,0.2034492377414602,2133.59618,1.63488,1811.17446,16.71607,29.70555,19.77814
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.269859464673288,285.3264504495847,280.57056367630844,247.74066717596577,0.2034492377414602,2142.44137,1.81718,1762.71671,15.86274,29.66426,18.90862
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.077411830068417,284.0148304788954,279.5698623284528,0.0,0.0396850914048234,2143.50902,0.10904,1705.86472,15.31124,29.67586,19.59429
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.077411830068417,284.0148304788954,279.5698623284528,0.0,0.0396850914048234,2142.78907,0.0,1676.04424,15.20567,29.67327,20.18724
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.077411830068417,284.0148304788954,279.5698623284528,0.0,0.0396850914048234,2123.24043,0.0,1597.56532,15.77024,29.66252,19.81317
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.7260670023106224,282.9723724449627,279.2851707622488,0.0,0.303765478889152,2158.74058,0.0,1458.76976,16.9951,29.68817,20.42589
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.7260670023106224,282.9723724449627,279.2851707622488,0.0,0.303765478889152,2149.05923,0.0,1372.87626,17.1499,29.71227,18.45228
