UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-22 00:00:00,2824.0,1.0,529.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 01:00:00,2854.0,1.0,459.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 02:00:00,2821.0,1.0,502.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 03:00:00,2818.0,1.0,662.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 04:00:00,2857.0,1.0,957.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 05:00:00,2856.0,1.0,1088.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 06:00:00,2993.0,1.0,1063.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 07:00:00,3061.0,1.0,969.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 08:00:00,3071.0,1.0,1144.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 09:00:00,3043.0,1.0,1304.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 10:00:00,3033.0,1.0,1441.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 11:00:00,3021.0,1.0,1391.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 12:00:00,3011.0,1.0,1365.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 13:00:00,2984.0,1.0,1324.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 14:00:00,2883.0,1.0,1348.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 15:00:00,2833.0,1.0,1356.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 16:00:00,2912.0,1.0,1396.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 17:00:00,2998.0,1.0,1389.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 18:00:00,3011.0,1.0,1423.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 19:00:00,3030.0,1.0,1344.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 20:00:00,3044.0,1.0,1244.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 21:00:00,3063.0,1.0,1091.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 22:00:00,3109.0,1.0,556.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-22 23:00:00,3066.0,1.0,495.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
