UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.080710274365382,294.8424191195924,287.2071480992827,674.0025233521117,0.5865088253092909,1744.68096,4.01703,1635.80245,22.21855,29.92515,26.10291
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.6204265840746688,293.7278969032833,288.22538974208953,486.72024257885096,0.9729814963035992,1747.80767,3.0221,1658.22215,22.92354,29.95715,24.67065
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.6204265840746688,293.7278969032833,288.22538974208953,486.72024257885096,0.9729814963035992,1755.05901,3.84418,1739.77446,24.60079,29.93048,24.17521
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.6204265840746688,293.7278969032833,288.22538974208953,486.72024257885096,0.9729814963035992,1760.58617,4.74609,1751.74402,23.30474,29.88169,23.93039
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.308733098983737,289.9096874015438,287.2437453606368,306.6354498438049,2.128065864758567,1781.08736,4.79459,1749.2362,19.84246,29.90431,22.73507
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.308733098983737,289.9096874015438,287.2437453606368,306.6354498438049,2.128065864758567,1771.66632,1.63488,1686.51187,16.71607,29.92768,23.38352
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.308733098983737,289.9096874015438,287.2437453606368,306.6354498438049,2.128065864758567,1773.94107,1.81718,1658.52953,15.86274,29.88579,22.4992
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.346967292987672,288.326118252689,286.18861681743454,0.1803969809512402,0.7148561570511556,1775.87295,0.10904,1633.00651,15.31124,29.89773,23.21033
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.346967292987672,288.326118252689,286.18861681743454,0.1803969809512402,0.7148561570511556,1758.8445,0.0,1640.74281,15.20567,29.89502,23.81078
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.346967292987672,288.326118252689,286.18861681743454,0.1803969809512402,0.7148561570511556,1742.46069,0.0,1605.97514,15.77024,29.88456,23.4789
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.12797344975238,287.31815456314723,284.927181746384,0.090545628968488,1.044932170225455,1764.5165,0.0,1508.56878,16.9951,29.91093,24.07554
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.12797344975238,287.31815456314723,284.927181746384,0.090545628968488,1.044932170225455,1770.02599,0.0,1463.55998,17.1499,29.9347,22.03581
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.12797344975238,287.31815456314723,284.927181746384,0.090545628968488,1.044932170225455,1599.64086,3.68308,1322.50332,14.89295,29.93112,22.6759
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.184043648737428,286.5825545693675,284.1726157126378,0.021335741609821,0.1305939158279694,1712.35029,2.39433,1230.42695,17.01285,29.9495,23.52365
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.184043648737428,286.5825545693675,284.1726157126378,0.021335741609821,0.1305939158279694,1746.05522,4.35593,1196.61079,21.07597,29.86499,23.30012
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.184043648737428,286.5825545693675,284.1726157126378,0.021335741609821,0.1305939158279694,1769.09947,4.73821,1261.01821,23.10304,29.8323,24.3982
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.3366335291677163,289.1762470371797,285.4342879408367,60.76184629983751,0.2476697462893779,1817.86173,5.05657,1350.67951,22.90853,29.86932,23.59342
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.3366335291677163,289.1762470371797,285.4342879408367,60.76184629983751,0.2476697462893779,1833.49938,5.24819,1437.01345,24.62837,29.87094,22.89176
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.3366335291677163,289.1762470371797,285.4342879408367,60.76184629983751,0.2476697462893779,1841.16611,6.22179,1563.4258,24.32376,29.89378,22.03941
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.8617528195619246,292.25457350147724,285.751321119074,448.7178466331816,0.1467290468563987,1814.02363,4.26378,1641.67903,25.72619,29.85413,21.3854
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.8617528195619246,292.25457350147724,285.751321119074,448.7178466331816,0.1467290468563987,1794.56164,6.07798,1674.11594,27.02842,29.86092,21.08883
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.8617528195619246,292.25457350147724,285.751321119074,448.7178466331816,0.1467290468563987,1771.92886,5.556,1694.96622,24.77814,29.83566,20.82269
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.27676786783249,293.3405622695977,286.3173230937117,529.1889612981777,0.5976912104118433,1774.3321,5.75041,1627.42255,23.56221,29.89986,21.62165
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.27676786783249,293.3405622695977,286.3173230937117,529.1889612981777,0.5976912104118433,1769.99196,3.62151,1624.1803,22.56642,29.84004,22.04216
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.27676786783249,293.3405622695977,286.3173230937117,529.1889612981777,0.5976912104118433,1744.68096,4.01703,1595.01994,22.21855,29.83472,22.52899
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.0335309498592804,292.9332044180154,287.2187607292988,479.76572542351465,0.7851773345727342,1747.80767,3.0221,1611.76797,22.92354,29.8665,21.26205
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.0335309498592804,292.9332044180154,287.2187607292988,479.76572542351465,0.7851773345727342,1755.05901,3.84418,1695.75188,24.60079,29.84005,20.83123
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.0335309498592804,292.9332044180154,287.2187607292988,479.76572542351465,0.7851773345727342,1760.58617,4.74609,1712.6894,23.30474,29.79162,20.56405
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.0969194379587743,289.5645563544316,286.4739875336462,303.9371279892705,1.667104086122582,1781.08736,4.79459,1712.0103,19.84246,29.81407,19.38219
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.0969194379587743,289.5645563544316,286.4739875336462,303.9371279892705,1.667104086122582,1771.66632,1.63488,1653.58465,16.71607,29.83724,19.90076
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.0969194379587743,289.5645563544316,286.4739875336462,303.9371279892705,1.667104086122582,1773.94107,1.81718,1627.61709,15.86274,29.79559,19.03074
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.0876344767410058,288.0988471442748,285.4290770353947,0.3053853879987426,0.5429358296256848,1775.87295,0.10904,1599.7935,15.31124,29.80739,19.71728
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.0876344767410058,288.0988471442748,285.4290770353947,0.3053853879987426,0.5429358296256848,1758.8445,0.0,1601.28423,15.20567,29.80474,20.31048
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.0876344767410058,288.0988471442748,285.4290770353947,0.3053853879987426,0.5429358296256848,1742.46069,0.0,1555.0459,15.77024,29.79416,19.93786
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.024036492565279,287.3161512032333,285.082899414282,0.1530473332841759,0.8671671773746054,1764.5165,0.0,1448.4759,16.9951,29.82024,20.55002
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.024036492565279,287.3161512032333,285.082899414282,0.1530473332841759,0.8671671773746054,1770.02599,0.0,1392.0231,17.1499,29.84414,18.57416
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.024036492565279,287.3161512032333,285.082899414282,0.1530473332841759,0.8671671773746054,1599.64086,3.68308,1214.91267,14.89295,29.83432,19.10557
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.9152308062852093,286.5905407690532,284.8429231159407,0.0247571624116204,0.1632913775748714,1712.35029,2.39433,1167.78486,17.01285,29.85246,19.92028
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.9152308062852093,286.5905407690532,284.8429231159407,0.0247571624116204,0.1632913775748714,1746.05522,4.35593,1198.12024,21.07597,29.7686,19.70087
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.9152308062852093,286.5905407690532,284.8429231159407,0.0247571624116204,0.1632913775748714,1769.09947,4.73821,1332.74581,23.10304,29.73611,20.74943
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.0580197622444585,289.4994314914956,286.5909158038016,59.35851000878616,0.3054239704211446,1817.86173,5.05657,1450.76555,22.90853,29.77291,19.99415
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.0580197622444585,289.4994314914956,286.5909158038016,59.35851000878616,0.3054239704211446,1833.49938,5.24819,1539.84597,24.62837,29.77447,19.30263
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.0580197622444585,289.4994314914956,286.5909158038016,59.35851000878616,0.3054239704211446,1841.16611,6.22179,1600.47137,24.32376,29.79711,18.48057
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.4972511212045454,292.4670338310803,287.2044553481471,434.8594109713047,0.3102932453210144,1814.02363,4.26378,1618.27844,25.72619,29.75784,17.8648
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.4972511212045454,292.4670338310803,287.2044553481471,434.8594109713047,0.3102932453210144,1794.56164,6.07798,1591.17398,27.02842,29.76459,17.61165
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.4972511212045454,292.4670338310803,287.2044553481471,434.8594109713047,0.3102932453210144,1771.92886,5.556,1574.95956,24.77814,29.73952,17.37264
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.3447768531534363,293.32781300870624,287.6896495554878,474.51127947160205,0.968639040714347,1774.3321,5.75041,1499.38396,23.56221,29.80384,18.21927
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.3447768531534363,293.32781300870624,287.6896495554878,474.51127947160205,0.968639040714347,1769.99196,3.62151,1512.89643,22.56642,29.74446,18.66634
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.3447768531534363,293.32781300870624,287.6896495554878,474.51127947160205,0.968639040714347,1744.68096,4.01703,1517.42177,22.21855,29.73915,19.17967
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.1131249446835776,292.25104928982165,288.1864611967253,309.32174813611374,1.2303958663854917,1747.80767,3.0221,1562.05433,22.92354,29.7707,18.06766
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.1131249446835776,292.25104928982165,288.1864611967253,309.32174813611374,1.2303958663854917,1755.05901,3.84418,1651.34255,24.60079,29.74448,17.6974
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.1131249446835776,292.25104928982165,288.1864611967253,309.32174813611374,1.2303958663854917,1760.58617,4.74609,1669.57585,23.30474,29.69641,17.40928
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.9948186919274613,289.3051376809356,287.43542368172353,198.8149066957272,2.5493112707035475,1781.08736,4.79459,1666.65464,19.84246,29.7187,16.24002
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.9948186919274613,289.3051376809356,287.43542368172353,198.8149066957272,2.5493112707035475,1771.66632,1.63488,1582.73207,16.71607,29.74165,16.63688
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.9948186919274613,289.3051376809356,287.43542368172353,198.8149066957272,2.5493112707035475,1773.94107,1.81718,1530.87495,15.86274,29.70026,15.78026
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.8284018150466053,287.91178323685034,286.6036970557085,0.3111395416784721,0.5040133682588408,1775.87295,0.10904,1469.81061,15.31124,29.71191,16.44375
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.8284018150466053,287.91178323685034,286.6036970557085,0.3111395416784721,0.5040133682588408,1758.8445,0.0,1441.25846,15.20567,29.70931,17.03017
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.8284018150466053,287.91178323685034,286.6036970557085,0.3111395416784721,0.5040133682588408,1742.46069,0.0,1391.42255,15.77024,29.69861,16.61935
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.7350364180756417,287.2017691182278,285.9815580967733,0.154737158521444,0.7025497794015865,1764.5165,0.0,1295.88548,16.9951,29.72438,17.24607
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.7350364180756417,287.2017691182278,285.9815580967733,0.154737158521444,0.7025497794015865,1770.02599,0.0,1252.85061,17.1499,29.74842,15.33007
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.7350364180756417,287.2017691182278,285.9815580967733,0.154737158521444,0.7025497794015865,1599.64086,3.68308,1111.45528,14.89295,29.73875,15.79428
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.7601833544180203,286.76499798460884,285.49666586230205,0.0189587345794718,0.1343613575137945,1712.35029,2.39433,1080.02249,17.01285,29.75663,16.57835
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.7601833544180203,286.76499798460884,285.49666586230205,0.0189587345794718,0.1343613575137945,1746.05522,4.35593,1132.33323,21.07597,29.67342,16.36276
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.7601833544180203,286.76499798460884,285.49666586230205,0.0189587345794718,0.1343613575137945,1769.09947,4.73821,1291.80892,23.10304,29.64114,17.3654
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.212263374206961,289.1215814682853,286.8589412917344,55.49369864865421,0.2935628344877751,1817.86173,5.05657,1422.82228,22.90853,29.67771,16.65602
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.212263374206961,289.1215814682853,286.8589412917344,55.49369864865421,0.2935628344877751,1833.49938,5.24819,1519.88369,24.62837,29.67922,15.9739
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.212263374206961,289.1215814682853,286.8589412917344,55.49369864865421,0.2935628344877751,1841.16611,6.22179,1569.12369,24.32376,29.70166,15.17995
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.879569416889873,291.6944292989582,287.27250753298165,55.49369864865421,0.2935628344877751,1814.02363,4.26378,1574.39849,25.72619,29.66275,14.59963
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.879569416889873,291.6944292989582,287.27250753298165,55.49369864865421,0.2935628344877751,1794.56164,6.07798,1532.42648,27.02842,29.66947,14.38676
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.879569416889873,291.6944292989582,287.27250753298165,55.49369864865421,0.2935628344877751,1771.92886,5.556,1505.6156,24.77814,29.6446,14.17291
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,3.1376244859955347,293.1646520826913,287.59292592365006,510.4992124937357,1.0832188599150616,1774.3321,5.75041,1430.40339,23.56221,29.70903,15.06376
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,3.1376244859955347,293.1646520826913,287.59292592365006,510.4992124937357,1.0832188599150616,1769.99196,3.62151,1443.44073,22.56642,29.65009,15.53546
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,3.1376244859955347,293.1646520826913,287.59292592365006,510.4992124937357,1.0832188599150616,1744.68096,4.01703,1456.22081,22.21855,29.64477,16.07337
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.9408402503033706,293.359213193509,287.8518695751601,517.8800536089082,0.8184410455769388,1747.80767,3.0221,1507.25346,22.92354,29.6761,15.10505
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.9408402503033706,293.359213193509,287.8518695751601,517.8800536089082,0.8184410455769388,1755.05901,3.84418,1600.31099,24.60079,29.65011,14.79095
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.9408402503033706,293.359213193509,287.8518695751601,517.8800536089082,0.8184410455769388,1760.58617,4.74609,1622.69735,23.30474,29.60241,14.48341
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.9641384383138016,289.8702366295462,287.08358590271087,338.8491867074587,1.6329416598445443,1781.08736,4.79459,1620.26467,19.84246,29.62453,13.32583
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.9641384383138016,289.8702366295462,287.08358590271087,338.8491867074587,1.6329416598445443,1771.66632,1.63488,1529.86005,16.71607,29.64726,13.60982
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.9641384383138016,289.8702366295462,287.08358590271087,338.8491867074587,1.6329416598445443,1773.94107,1.81718,1469.65501,15.86274,29.60614,12.76562
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.873282431601304,288.33506161713615,285.7827698270904,0.4232571453394853,0.5349521980172842,1775.87295,0.10904,1394.18515,15.31124,29.61764,13.40774
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.873282431601304,288.33506161713615,285.7827698270904,0.4232571453394853,0.5349521980172842,1758.8445,0.0,1349.49289,15.20567,29.61509,13.98786
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.873282431601304,288.33506161713615,285.7827698270904,0.4232571453394853,0.5349521980172842,1742.46069,0.0,1289.76504,15.77024,29.60426,13.54162
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.790670305238406,287.6591447220175,285.1745109307774,0.2108480760001079,0.7750722294913286,1764.5165,0.0,1191.7125,16.9951,29.62973,14.18184
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.790670305238406,287.6591447220175,285.1745109307774,0.2108480760001079,0.7750722294913286,1770.02599,0.0,1145.34727,17.1499,29.65391,12.32136
