UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-07 00:00:00,3237.0,225.0,1209.0,54.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 01:00:00,3279.0,221.0,926.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 02:00:00,3160.0,224.0,794.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 03:00:00,3131.0,219.0,814.0,78.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 04:00:00,3203.0,215.0,843.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 05:00:00,3288.0,214.0,1533.0,66.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 06:00:00,3391.0,215.0,1904.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 07:00:00,3383.0,210.0,1951.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 08:00:00,3227.0,219.0,1937.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 09:00:00,2982.0,222.0,1975.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 10:00:00,2941.0,225.0,1914.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 11:00:00,2922.0,224.0,1859.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 12:00:00,2973.0,231.0,1917.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 13:00:00,3016.0,223.0,1854.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 14:00:00,3023.0,221.0,1839.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 15:00:00,2920.0,222.0,1908.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 16:00:00,2966.0,226.0,2094.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 17:00:00,2956.0,219.0,2136.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 18:00:00,2935.0,218.0,2125.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 19:00:00,2929.0,225.0,2101.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 20:00:00,2940.0,227.0,2066.0,138.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 21:00:00,2961.0,228.0,1966.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 22:00:00,3006.0,224.0,1833.0,164.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-07 23:00:00,2953.0,221.0,1391.0,171.0,30.0,27.0,0.0,0.0,0.0,0.0
