UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-07 00:00:00,1860.0,1.0,1151.0,274.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 01:00:00,1847.0,1.0,1091.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 02:00:00,1823.0,1.0,1024.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 03:00:00,1840.0,1.0,937.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 04:00:00,1828.0,1.0,1113.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 05:00:00,1875.0,1.0,1291.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 06:00:00,1868.0,1.0,1394.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 07:00:00,1870.0,1.0,1572.0,173.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 08:00:00,1879.0,1.0,1600.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 09:00:00,1866.0,1.0,1530.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 10:00:00,1879.0,1.0,1522.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 11:00:00,1879.0,1.0,1465.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 12:00:00,1877.0,1.0,1408.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 13:00:00,1880.0,1.0,1546.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 14:00:00,1886.0,1.0,1573.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 15:00:00,1874.0,1.0,1573.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 16:00:00,1872.0,1.0,1581.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 17:00:00,1884.0,1.0,1580.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 18:00:00,1880.0,1.0,1777.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 19:00:00,1883.0,1.0,1834.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 20:00:00,1894.0,1.0,1723.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 21:00:00,1881.0,1.0,1534.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 22:00:00,1874.0,1.0,1269.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-07 23:00:00,1869.0,1.0,1252.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
