Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36096,2023-02-13 00:00:00,517.3,2896.0,220.0,1232.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
36097,2023-02-13 01:00:00,545.11,2892.0,222.0,1011.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
36098,2023-02-13 02:00:00,567.8,2889.0,215.0,846.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36099,2023-02-13 03:00:00,574.56,2888.0,211.0,800.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36100,2023-02-13 04:00:00,548.13,2912.0,214.0,999.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36101,2023-02-13 05:00:00,493.69,3166.0,215.0,1597.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36102,2023-02-13 06:00:00,475.13,3265.0,215.0,1853.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36103,2023-02-13 07:00:00,474.65,3279.0,219.0,1866.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36104,2023-02-13 08:00:00,477.85,3289.0,226.0,1834.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36105,2023-02-13 09:00:00,489.82,3262.0,222.0,1688.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36106,2023-02-13 10:00:00,495.63,3279.0,225.0,1635.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36107,2023-02-13 11:00:00,512.51,3261.0,222.0,1456.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36108,2023-02-13 12:00:00,526.3,3304.0,223.0,1343.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36109,2023-02-13 13:00:00,514.87,3278.0,221.0,1440.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
36110,2023-02-13 14:00:00,493.89,3261.0,223.0,1643.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
36111,2023-02-13 15:00:00,485.77,3257.0,221.0,1729.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36112,2023-02-13 16:00:00,472.34,3249.0,220.0,1874.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36113,2023-02-13 17:00:00,465.56,3236.0,222.0,1944.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
36114,2023-02-13 18:00:00,464.49,3249.0,220.0,1965.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
36115,2023-02-13 19:00:00,471.47,3255.0,220.0,1887.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
36116,2023-02-13 20:00:00,480.39,3288.0,223.0,1802.0,23.0,30.0,27.0,0.0,0.0,0.0,0.0
36117,2023-02-13 21:00:00,482.74,3291.0,220.0,1775.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
36118,2023-02-13 22:00:00,507.15,3292.0,223.0,1506.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
36119,2023-02-13 23:00:00,550.83,3268.0,222.0,1078.0,126.0,30.0,27.0,0.0,0.0,0.0,0.0
