Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39960,2023-07-24 00:00:00,714.39,2590.0,1.0,327.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
39961,2023-07-24 01:00:00,734.92,2580.0,1.0,235.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
39962,2023-07-24 02:00:00,739.71,2575.0,1.0,217.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
39963,2023-07-24 03:00:00,730.34,2538.0,1.0,249.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
39964,2023-07-24 04:00:00,687.38,2619.0,1.0,454.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
39965,2023-07-24 05:00:00,664.64,2658.0,1.0,576.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
39966,2023-07-24 06:00:00,611.33,2621.0,1.0,859.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39967,2023-07-24 07:00:00,563.83,2526.0,1.0,1119.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
39968,2023-07-24 08:00:00,561.28,2506.0,1.0,1126.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39969,2023-07-24 09:00:00,565.77,2547.0,1.0,1117.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
39970,2023-07-24 10:00:00,566.32,2555.0,1.0,1118.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
39971,2023-07-24 11:00:00,554.49,2553.0,1.0,1200.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
39972,2023-07-24 12:00:00,556.13,2578.0,1.0,1200.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
39973,2023-07-24 13:00:00,566.87,2616.0,1.0,1140.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39974,2023-07-24 14:00:00,548.12,2646.0,1.0,1288.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
39975,2023-07-24 15:00:00,562.38,2659.0,1.0,1192.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
39976,2023-07-24 16:00:00,568.13,2682.0,1.0,1167.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
39977,2023-07-24 17:00:00,553.37,2671.0,1.0,1281.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
39978,2023-07-24 18:00:00,554.4,2688.0,1.0,1300.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
39979,2023-07-24 19:00:00,542.39,2660.0,1.0,1386.0,239.0,30.0,27.0,0.0,0.0,0.0,0.0
39980,2023-07-24 20:00:00,548.81,2623.0,1.0,1318.0,253.0,30.0,27.0,0.0,0.0,0.0,0.0
39981,2023-07-24 21:00:00,590.47,2627.0,1.0,1018.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
39982,2023-07-24 22:00:00,671.86,2559.0,1.0,510.0,276.0,30.0,27.0,0.0,0.0,0.0,0.0
39983,2023-07-24 23:00:00,710.15,2544.0,1.0,319.0,299.0,30.0,27.0,0.0,0.0,0.0,0.0
