UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,615.91,616.15131
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.63,609.5742
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,598.14,588.31637
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.95,557.22341
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,479.26,523.32383
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.23,494.83115
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,455.12,474.71201
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,460.84,465.5461
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.38,467.5378
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.73,480.81371
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.61,493.59604
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.74,500.41766
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.54,503.95476
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,490.35,505.56155
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,546.35,499.77144
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.47,491.25959
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.2,484.9787
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,458.93,482.99109
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.47,488.07992
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,466.32,505.36922
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.57,530.37243
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.32,558.6729
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,573.41,585.73121
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,600.39,605.71787
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,624.64,624.19394
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,633.25,618.69455
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,638.94,601.15554
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,606.16,574.90608
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,528.72,544.61131
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,483.06,517.96558
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.14,497.65743
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.59,486.28993
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.71,485.30854
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,482.79,494.71045
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.45,503.09614
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,469.93,507.69304
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,484.83,511.19466
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,489.69,515.19747
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,490.71,512.52861
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,454.32,507.81415
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,429.48,504.86419
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.92,504.81537
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.12,510.93863
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.18,526.09203
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.88,547.7735
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,529.28,572.36132
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.74,594.63407
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,608.44,612.07609
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,626.88,630.94095
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,630.39,626.13189
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,643.05,610.92314
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.41,587.54268
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.41,560.18253
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,606.23,536.06679
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,560.85,517.21296
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.03,506.22322
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.81,504.71652
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.63,512.62494
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.1,519.32102
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.67,522.4859
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.75,525.17194
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,570.35,529.13885
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,578.05,526.87787
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.92,522.93025
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.02,520.76183
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,514.35,521.04215
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.47,526.9226
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.9,540.67393
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,550.3,560.8086
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.8,583.0431
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,596.87,602.88869
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.58,618.54526
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,613.09,617.06095
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,625.9,619.03224
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,627.22,615.12816
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,621.82,604.42084
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.14,589.6545
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.77,576.11231
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.39,564.0748
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.81,555.93812
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.11,553.55313
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.89,558.16932
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.0,562.94698
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.64,564.18605
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.12,564.37197
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,594.9,568.66092
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.65,566.68967
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.34,562.77006
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.12,559.36336
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.04,555.32693
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.25,553.03513
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.27,555.5062
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.83,564.54278
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,566.79,575.65962
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.88,588.19319
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.55,601.00064
