UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,733.57,695.98463
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,709.81,698.61181
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,717.2,691.84244
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,707.29,682.63754
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,685.4,667.8776
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,651.91,654.20314
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.85,644.83153
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,631.97,637.67829
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,616.18,639.28558
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,620.59,647.47002
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,671.17,656.11976
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,666.54,662.16359
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,660.37,668.12498
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,660.13,673.01129
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,641.36,669.34859
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,628.14,661.83687
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,572.51,653.50198
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.69,645.88711
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,541.51,639.68088
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,583.42,642.58095
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,630.34,649.17908
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,662.74,657.10866
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,710.5,667.03841
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,732.74,679.2909
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,744.65,679.08283
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,745.73,680.61044
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,699.18,675.84071
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,682.21,667.60198
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,636.21,656.25821
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,620.87,645.83122
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,615.16,637.83077
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,628.91,630.76899
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,660.08,630.49933
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.13,635.665
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.6,641.40655
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.22,645.57391
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,670.21,650.27666
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,663.86,655.13568
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,639.67,654.51937
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,634.01,650.80557
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.32,647.32401
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,578.63,645.1506
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.21,643.63788
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.99,648.52228
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,623.71,655.35662
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,693.93,661.77248
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,725.84,668.23961
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,726.86,676.81002
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,728.75,681.22753
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,728.9,682.22404
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,725.01,677.87524
