UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.804541328466379,294.4721708847975,289.7206736877272,406.176091378063,1.3214053729353,1812.69864,3.62151,1820.03196,22.56642,29.92389,26.62052
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.804541328466379,294.4721708847975,289.7206736877272,406.176091378063,1.3214053729353,1790.87265,4.01703,1834.2357,22.21855,29.91856,27.0714
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.008976456505726,294.5610369898696,289.90659749815853,469.58642828471056,1.2165587667575264,1792.65876,3.0221,1904.54852,22.92354,29.95054,25.59434
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.008976456505726,294.5610369898696,289.90659749815853,469.58642828471056,1.2165587667575264,1799.22939,3.84418,2017.51793,24.60079,29.92389,25.0814
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.008976456505726,294.5610369898696,289.90659749815853,469.58642828471056,1.2165587667575264,1803.98361,4.74609,2048.93009,23.30474,29.87513,24.84263
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.3029907386580626,291.3322076453552,289.27118828108564,329.77503284775,2.1991996511892937,1824.60398,4.79459,2049.73516,19.84246,29.89774,23.64367
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.3029907386580626,291.3322076453552,289.27118828108564,329.77503284775,2.1991996511892937,1817.10869,1.63488,1933.01652,16.71607,29.92109,24.32731
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.3029907386580626,291.3322076453552,289.27118828108564,329.77503284775,2.1991996511892937,1820.6956,1.81718,1852.73267,15.86274,29.87922,23.43912
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.2129644962242785,289.09184299362283,287.82103313783034,0.96300068620119,0.2644147639010979,1821.83446,0.10904,1769.95506,15.31124,29.89115,24.15691
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.2129644962242785,289.09184299362283,287.82103313783034,0.96300068620119,0.2644147639010979,1807.95298,0.0,1727.38318,15.20567,29.88844,24.75932
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.2129644962242785,289.09184299362283,287.82103313783034,0.96300068620119,0.2644147639010979,1790.74361,0.0,1668.46272,15.77024,29.87798,24.43849
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,2.2351299292281013,288.0924781239159,287.00042629106827,0.4806514569469186,0.3608781020050719,1814.88563,0.0,1551.36635,16.9951,29.90433,25.03091
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,2.2351299292281013,288.0924781239159,287.00042629106827,0.4806514569469186,0.3608781020050719,1817.32996,0.0,1496.8301,17.1499,29.9281,22.97387
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.2351299292281013,288.0924781239159,287.00042629106827,0.4806514569469186,0.3608781020050719,1599.64086,3.68308,1401.14276,14.89295,29.92451,23.59656
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.073794649627723,287.2934408356862,286.315208007544,0.0528539944666754,0.0406311568087628,1712.35029,2.39433,1329.8526,17.01285,29.94288,24.45283
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.073794649627723,287.2934408356862,286.315208007544,0.0528539944666754,0.0406311568087628,1746.05522,4.35593,1343.29116,21.07597,29.85841,24.22823
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.073794649627723,287.2934408356862,286.315208007544,0.0528539944666754,0.0406311568087628,1769.09947,4.73821,1480.4807,23.10304,29.82573,25.33909
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.356726233563057,290.99473966427394,287.885916176602,83.68514838484163,0.1058479430524978,1817.86173,5.05657,1611.59283,22.90853,29.86275,24.52154
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.356726233563057,290.99473966427394,287.885916176602,83.68514838484163,0.1058479430524978,1833.49938,5.24819,1719.93226,24.62837,29.86436,23.81727
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.356726233563057,290.99473966427394,287.885916176602,83.68514838484163,0.1058479430524978,1841.16611,6.22179,1828.58945,24.32376,29.88719,22.9571
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.268171158095381,294.99720906149514,287.0267878230135,621.6368135305534,0.1014252088321522,1814.02363,4.26378,1879.73917,25.72619,29.84756,22.29324
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.268171158095381,294.99720906149514,287.0267878230135,621.6368135305534,0.1014252088321522,1794.56164,6.07798,1873.64005,27.02842,29.85435,21.98547
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.268171158095381,294.99720906149514,287.0267878230135,621.6368135305534,0.1014252088321522,1771.92886,5.556,1868.15473,24.77814,29.8291,21.71234
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.817906906439591,296.95539247465194,286.6663148353532,746.8928491378393,0.1948770937785273,1774.3321,5.75041,1778.49247,23.56221,29.89331,22.499
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.817906906439591,296.95539247465194,286.6663148353532,746.8928491378393,0.1948770937785273,1769.99196,3.62151,1786.93288,22.56642,29.83352,22.91266
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.817906906439591,296.95539247465194,286.6663148353532,746.8928491378393,0.1948770937785273,1744.68096,4.01703,1773.26275,22.21855,29.8282,23.39265
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.538567976177479,296.210253677638,287.8435012753112,646.2185900296263,0.0687910349137007,1747.80767,3.0221,1816.61579,22.92354,29.85997,22.08576
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.538567976177479,296.210253677638,287.8435012753112,646.2185900296263,0.0687910349137007,1755.05901,3.84418,1924.82297,24.60079,29.83353,21.63933
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.538567976177479,296.210253677638,287.8435012753112,646.2185900296263,0.0687910349137007,1760.58617,4.74609,1958.54473,23.30474,29.78512,21.37755
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.166446553142188,291.6454641525342,287.8250829611512,429.110203688101,0.154396857593609,1781.08736,4.79459,1961.95407,19.84246,29.80757,20.19244
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.166446553142188,291.6454641525342,287.8250829611512,429.110203688101,0.154396857593609,1771.66632,1.63488,1870.65312,16.71607,29.83072,20.7424
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.166446553142188,291.6454641525342,287.8250829611512,429.110203688101,0.154396857593609,1773.94107,1.81718,1812.64702,15.86274,29.78909,19.86892
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.6831118850120783,288.9918056610793,285.9408190377254,0.9000871309145841,0.0067358649277954,1775.87295,0.10904,1750.25398,15.31124,29.80088,20.5614
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.6831118850120783,288.9918056610793,285.9408190377254,0.9000871309145841,0.0067358649277954,1758.8445,0.0,1720.41737,15.20567,29.79823,21.15636
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.6831118850120783,288.9918056610793,285.9408190377254,0.9000871309145841,0.0067358649277954,1742.46069,0.0,1652.49038,15.77024,29.78764,20.79358
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.5225432731697206,287.8916877087664,285.2970045510995,0.4497412031766467,0.0083667039509651,1764.5165,0.0,1523.00217,16.9951,29.8137,21.40199
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.5225432731697206,287.8916877087664,285.2970045510995,0.4497412031766467,0.0083667039509651,1770.02599,0.0,1450.29136,17.1499,29.83761,19.4107
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.5225432731697206,287.8916877087664,285.2970045510995,0.4497412031766467,0.0083667039509651,1599.64086,3.68308,1333.39978,14.89295,29.83444,18.40604
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.3373236021810635,287.05902536833105,284.7430327268171,0.0485039233945386,0.0004094613209913,1712.35029,2.39433,1252.3252,17.01285,29.85257,19.21427
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.3373236021810635,287.05902536833105,284.7430327268171,0.0485039233945386,0.0004094613209913,1746.05522,4.35593,1246.56597,21.07597,29.76871,18.99567
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.3373236021810635,287.05902536833105,284.7430327268171,0.0485039233945386,0.0004094613209913,1769.09947,4.73821,1357.57797,23.10304,29.73623,20.03453
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.219667553895991,292.10905389667346,287.1506011046015,96.28448943641246,0.0022646295184272,1817.86173,5.05657,1477.2711,22.90853,29.77303,19.28895
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.219667553895991,292.10905389667346,287.1506011046015,96.28448943641246,0.0022646295184272,1833.49938,5.24819,1585.18893,24.62837,29.77459,18.59941
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.219667553895991,292.10905389667346,287.1506011046015,96.28448943641246,0.0022646295184272,1841.16611,6.22179,1714.42863,24.32376,29.79723,17.78329
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.929284907470288,296.356455554586,287.19001377750783,684.5727483905494,0.0088927370681295,1814.02363,4.26378,1785.733,25.72619,29.75795,17.17501
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.929284907470288,296.356455554586,287.19001377750783,684.5727483905494,0.0088927370681295,1794.56164,6.07798,1800.64017,27.02842,29.7647,16.93037
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.929284907470288,296.356455554586,287.19001377750783,684.5727483905494,0.0088927370681295,1771.92886,5.556,1807.75037,24.77814,29.73964,16.69668
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.340638240584295,298.2181575848143,287.1364532691892,795.4083123102293,0.0318594005838648,1774.3321,5.75041,1727.60941,23.56221,29.80396,17.55265
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.340638240584295,298.2181575848143,287.1364532691892,795.4083123102293,0.0318594005838648,1769.99196,3.62151,1725.9766,22.56642,29.74458,18.00492
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.340638240584295,298.2181575848143,287.1364532691892,795.4083123102293,0.0318594005838648,1744.68096,4.01703,1702.03926,22.21855,29.73926,18.52345
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.342712000959533,297.7923939845263,288.1964126304541,681.2389444927248,0.1115981558209212,1747.80767,3.0221,1732.70811,22.92354,29.77081,17.44179
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.342712000959533,297.7923939845263,288.1964126304541,681.2389444927248,0.1115981558209212,1755.05901,3.84418,1835.34418,24.60079,29.74459,17.08339
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.342712000959533,297.7923939845263,288.1964126304541,681.2389444927248,0.1115981558209212,1760.58617,4.74609,1867.41975,23.30474,29.69653,16.79117
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,1.7109674319420514,292.8236527555739,288.6762889493109,448.2287157731315,0.4025111888160476,1781.08736,4.79459,1870.96911,19.84246,29.71881,15.62438
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,1.7109674319420514,292.8236527555739,288.6762889493109,448.2287157731315,0.4025111888160476,1771.66632,1.63488,1793.104,16.71607,29.74176,15.99739
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,1.7109674319420514,292.8236527555739,288.6762889493109,448.2287157731315,0.4025111888160476,1773.94107,1.81718,1746.87852,15.86274,29.70038,15.1434
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.1404782607492523,289.7935804502776,287.1252999232568,0.8864825719063398,0.4398100164704674,1775.87295,0.10904,1694.68138,15.31124,29.71203,15.80238
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.1404782607492523,289.7935804502776,287.1252999232568,0.8864825719063398,0.4398100164704674,1758.8445,0.0,1671.45087,15.20567,29.70943,16.38746
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.1404782607492523,289.7935804502776,287.1252999232568,0.8864825719063398,0.4398100164704674,1742.46069,0.0,1602.57277,15.77024,29.69872,15.96915
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.9535302685720657,288.6055049586204,286.50366110950495,0.4432434672901911,0.9195498591285636,1764.5165,0.0,1473.07746,16.9951,29.72449,16.59873
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.9535302685720657,288.6055049586204,286.50366110950495,0.4432434672901911,0.9195498591285636,1770.02599,0.0,1396.91019,17.1499,29.74853,14.69446
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.9535302685720657,288.6055049586204,286.50366110950495,0.4432434672901911,0.9195498591285636,1599.64086,3.68308,1234.80556,14.89295,29.73945,15.79428
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.85400882176138,287.63896455319923,286.1505795392705,0.0168015275201173,0.5935940588325204,1712.35029,2.39433,1194.94219,17.01285,29.75733,16.57835
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.85400882176138,287.63896455319923,286.1505795392705,0.0168015275201173,0.5935940588325204,1746.05522,4.35593,1244.68001,21.07597,29.67411,16.36276
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.85400882176138,287.63896455319923,286.1505795392705,0.0168015275201173,0.5935940588325204,1769.09947,4.73821,1411.95574,23.10304,29.64183,17.3654
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.9455619225675505,290.318373105985,287.41139135813,57.84079333335243,1.1327640690330814,1817.86173,5.05657,1550.83847,22.90853,29.67841,16.65602
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.9455619225675505,290.318373105985,287.41139135813,57.84079333335243,1.1327640690330814,1833.49938,5.24819,1654.44887,24.62837,29.67991,15.9739
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.9455619225675505,290.318373105985,287.41139135813,57.84079333335243,1.1327640690330814,1841.16611,6.22179,1716.3788,24.32376,29.70235,15.17995
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.794065778621193,292.575865286368,287.57524930737685,57.84079333335243,1.1327640690330814,1814.02363,4.26378,1728.7776,25.72619,29.66345,14.59963
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.794065778621193,292.575865286368,287.57524930737685,57.84079333335243,1.1327640690330814,1794.56164,6.07798,1688.98239,27.02842,29.67017,14.38676
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.794065778621193,292.575865286368,287.57524930737685,57.84079333335243,1.1327640690330814,1771.92886,5.556,1663.02412,24.77814,29.64529,14.17291
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.003804098555909,292.92152222431537,287.6315244288696,448.8339403679588,0.5435381703626956,1774.3321,5.75041,1577.9402,23.56221,29.70973,15.06376
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.003804098555909,292.92152222431537,287.6315244288696,448.8339403679588,0.5435381703626956,1769.99196,3.62151,1593.33685,22.56642,29.65078,15.53546
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.003804098555909,292.92152222431537,287.6315244288696,448.8339403679588,0.5435381703626956,1744.68096,4.01703,1601.65855,22.21855,29.64546,16.07337
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.8164620348290166,291.89135996864854,287.51233669990603,356.264192999261,0.5511157981295975,1747.80767,3.0221,1656.46775,22.92354,29.67679,15.10505
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.8164620348290166,291.89135996864854,287.51233669990603,356.264192999261,0.5511157981295975,1755.05901,3.84418,1758.91147,24.60079,29.6508,14.79095
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.8164620348290166,291.89135996864854,287.51233669990603,356.264192999261,0.5511157981295975,1760.58617,4.74609,1787.53617,23.30474,29.6031,14.48341
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,1.975886466945104,289.0844840062275,286.9175917972189,228.42773455611007,1.1569330326334466,1781.08736,4.79459,1787.52237,19.84246,29.62521,13.32583
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,1.975886466945104,289.0844840062275,286.9175917972189,228.42773455611007,1.1569330326334466,1771.66632,1.63488,1689.52174,16.71607,29.64795,13.60982
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,1.975886466945104,289.0844840062275,286.9175917972189,228.42773455611007,1.1569330326334466,1773.94107,1.81718,1623.26785,15.86274,29.60682,12.76562
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,1.6753420192322177,287.9143869370072,285.98532617215983,0.502534147136103,0.4040385384803153,1775.87295,0.10904,1545.48061,15.31124,29.61833,13.40774
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,1.6753420192322177,287.9143869370072,285.98532617215983,0.502534147136103,0.4040385384803153,1758.8445,0.0,1500.34558,15.20567,29.61578,13.98786
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,1.6753420192322177,287.9143869370072,285.98532617215983,0.502534147136103,0.4040385384803153,1742.46069,0.0,1435.47805,15.77024,29.60495,13.54162
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,1.6373681480941968,286.9230637968734,285.2970800724182,0.2516121047451602,0.5938467853807256,1764.5165,0.0,1324.11413,16.9951,29.63042,14.18184
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,1.6373681480941968,286.9230637968734,285.2970800724182,0.2516121047451602,0.5938467853807256,1770.02599,0.0,1267.80163,17.1499,29.6546,12.32136
