UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.555239149766082,280.4498153188948,277.7425076243573,33.89906473369342,0.9200063818627676,2071.21479,5.24819,1760.85125,24.62837,29.90053,26.65343
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.555239149766082,280.4498153188948,277.7425076243573,33.89906473369342,0.9200063818627676,2083.43009,6.22179,1807.3516,24.32376,29.92344,25.76932
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.621360510659438,283.03133112322865,277.2939128961035,367.4505549630139,0.3834447675806757,2062.68104,4.26378,1811.46463,25.72619,29.88368,25.07525
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.621360510659438,283.03133112322865,277.2939128961035,367.4505549630139,0.3834447675806757,2076.53853,6.07798,1770.61039,27.02842,29.89048,24.73317
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.621360510659438,283.03133112322865,277.2939128961035,367.4505549630139,0.3834447675806757,2031.06418,5.556,1747.54957,24.77814,29.86515,24.43859
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,5.010089122203516,284.5810698825294,277.01330663860745,462.3812689555788,0.7148303476392284,2018.69009,5.75041,1657.2112,23.56221,29.92932,25.18758
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,5.010089122203516,284.5810698825294,277.01330663860745,462.3812689555788,0.7148303476392284,2022.41255,3.62151,1684.76089,22.56642,29.86937,25.58025
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,5.010089122203516,284.5810698825294,277.01330663860745,462.3812689555788,0.7148303476392284,2015.20843,4.01703,1694.43287,22.21855,29.86405,26.0393
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,4.719362736087771,284.17344068532543,277.4001308036974,432.84215598505295,0.2134974271363235,2010.84505,3.0221,1750.70016,22.92354,29.8959,24.60999
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,4.719362736087771,284.17344068532543,277.4001308036974,432.84215598505295,0.2134974271363235,2014.5028,3.84418,1845.83695,24.60079,29.86938,24.1157
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,4.719362736087771,284.17344068532543,277.4001308036974,432.84215598505295,0.2134974271363235,2015.55743,4.74609,1863.81533,23.30474,29.82083,23.87048
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.8222156526631816,280.1971861315013,276.5299440590634,270.58608767910107,0.324422740202813,2036.74603,4.79459,1860.77581,19.84246,29.84334,22.6754
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.8222156526631816,280.1971861315013,276.5299440590634,270.58608767910107,0.324422740202813,2036.00675,1.63488,1763.52656,16.71607,29.86657,23.32154
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.8222156526631816,280.1971861315013,276.5299440590634,270.58608767910107,0.324422740202813,2045.02951,1.81718,1702.47233,15.86274,29.82484,22.43747
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.3902828789529886,278.3252497470128,275.5792538406414,0.0,0.0363413790258661,2043.59111,0.10904,1640.41644,15.31124,29.83669,23.14816
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.3902828789529886,278.3252497470128,275.5792538406414,0.0,0.0363413790258661,2042.87283,0.0,1617.47543,15.20567,29.83401,23.74849
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.3902828789529886,278.3252497470128,275.5792538406414,0.0,0.0363413790258661,2022.46424,0.0,1576.59537,15.77024,29.82347,23.41588
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.158725985173074,277.2507574925884,274.6974679513111,0.0,0.0572896558287666,2055.93228,0.0,1480.56212,16.9951,29.84965,24.01279
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.158725985173074,277.2507574925884,274.6974679513111,0.0,0.0572896558287666,2045.71432,0.0,1442.94195,17.1499,29.87351,21.9742
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.158725985173074,277.2507574925884,274.6974679513111,0.0,0.0572896558287666,1943.14773,3.68308,1277.91843,14.89295,29.88096,25.0188
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.1404365358972344,276.24546804672656,274.0337470876471,0.0,0.0043614359732341,2004.20488,2.39433,1245.51827,17.01285,29.89922,25.88823
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.1404365358972344,276.24546804672656,274.0337470876471,0.0,0.0043614359732341,2028.50309,4.35593,1307.70394,21.07597,29.81504,25.66199
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.1404365358972344,276.24546804672656,274.0337470876471,0.0,0.0043614359732341,2032.22182,4.73821,1489.75992,23.10304,29.78246,26.79257
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.541778726246414,279.7930391776448,274.80594073295555,55.93639008654996,0.0074274621908401,2061.54143,5.05657,1633.36635,22.90853,29.81937,25.95531
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.541778726246414,279.7930391776448,274.80594073295555,55.93639008654996,0.0074274621908401,2063.53468,5.24819,1733.81523,24.62837,29.82095,25.247
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.541778726246414,279.7930391776448,274.80594073295555,55.93639008654996,0.0074274621908401,2075.82267,6.22179,1777.04982,24.32376,29.84369,24.37476
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.736851596104336,283.7861734036901,274.0055496969045,586.139872750936,0.0024196822568863,2055.29173,4.26378,1772.94717,25.72619,29.80424,23.69567
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.736851596104336,283.7861734036901,274.0055496969045,586.139872750936,0.0024196822568863,2068.91159,6.07798,1717.8295,27.02842,29.81101,23.3706
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.736851596104336,283.7861734036901,274.0055496969045,586.139872750936,0.0024196822568863,2023.38574,5.556,1683.15895,24.77814,29.78584,23.08666
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,4.336386485558874,285.7052248983948,274.1700423094111,706.4943861049311,0.0148593813824848,2011.08101,5.75041,1592.78603,23.56221,29.85011,23.85433
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.336386485558874,285.7052248983948,274.1700423094111,706.4943861049311,0.0148593813824848,2014.59949,3.62151,1616.11612,22.56642,29.79052,24.25741
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.336386485558874,285.7052248983948,274.1700423094111,706.4943861049311,0.0148593813824848,2007.3844,4.01703,1632.69762,22.21855,29.7852,24.72685
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.251950698676313,285.01980089146,275.0136143493122,564.9362776170931,0.0067654425657928,2003.15694,3.0221,1695.82784,22.92354,29.81686,23.35824
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.251950698676313,285.01980089146,275.0136143493122,564.9362776170931,0.0067654425657928,2006.83142,3.84418,1799.51297,24.60079,29.79053,22.88768
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.251950698676313,285.01980089146,275.0136143493122,564.9362776170931,0.0067654425657928,2008.0032,4.74609,1826.88642,23.30474,29.74229,22.63425
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.301303349356291,279.77653856649886,274.91960052156946,348.8262343117316,0.0167975653793528,2029.17432,4.79459,1825.96004,19.84246,29.76465,21.44412
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.301303349356291,279.77653856649886,274.91960052156946,348.8262343117316,0.0167975653793528,2028.76154,1.63488,1720.11559,16.71607,29.78771,22.04256
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.301303349356291,279.77653856649886,274.91960052156946,348.8262343117316,0.0167975653793528,2037.7975,1.81718,1647.35588,15.86274,29.7462,21.16375
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.7535109496625705,277.923890803825,274.1409409517432,0.0,0.0,2036.17316,0.10904,1564.57609,15.31124,29.75792,21.8654
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.7535109496625705,277.923890803825,274.1409409517432,0.0,0.0,2035.45507,0.0,1517.30046,15.20567,29.75529,22.46307
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.7535109496625705,277.923890803825,274.1409409517432,0.0,0.0,2014.9827,0.0,1456.74295,15.77024,29.74465,22.1155
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.68068625930437,276.8698745459819,273.6458435049733,0.0,0.0,2048.29995,0.0,1349.71994,16.9951,29.77057,22.71811
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.68068625930437,276.8698745459819,273.6458435049733,0.0,0.0,2038.04201,0.0,1299.86586,17.1499,29.79454,20.70298
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.68068625930437,276.8698745459819,273.6458435049733,0.0,0.0,1935.90271,3.68308,1153.51281,14.89295,29.80155,23.15171
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.5943820959757642,276.25593795715315,273.4150167625758,0.0,0.0,1996.95633,2.39433,1128.47067,17.01285,29.8196,24.00386
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.5943820959757642,276.25593795715315,273.4150167625758,0.0,0.0,2021.26327,4.35593,1200.67587,21.07597,29.73596,23.77978
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.5943820959757642,276.25593795715315,273.4150167625758,0.0,0.0,2024.90875,4.73821,1395.26904,23.10304,29.70355,24.88446
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.5983307161665443,280.8439880785056,274.8656017702824,64.31991443694804,0.0,2054.23096,5.05657,1548.95211,22.90853,29.74027,24.07308
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.5983307161665443,280.8439880785056,274.8656017702824,64.31991443694804,0.0,2056.40902,5.24819,1661.65607,24.62837,29.74181,23.37008
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.5983307161665443,280.8439880785056,274.8656017702824,64.31991443694804,0.0,2068.76433,6.22179,1713.33436,24.32376,29.76438,22.51368
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.282371611493025,285.5104064150049,275.4095263571168,64.31991443694804,0.0,2048.43587,4.26378,1713.4498,25.72619,29.72523,21.85459
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.282371611493025,285.5104064150049,275.4095263571168,64.31991443694804,0.0,2061.83521,6.07798,1658.19182,27.02842,29.73198,21.55223
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.282371611493025,285.5104064150049,275.4095263571168,64.31991443694804,0.0,2016.26139,5.556,1621.19884,24.77814,29.70698,21.28247
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.5726271256697064,287.7985859641033,275.6542846218087,754.3898568125924,0.0014499527987807,2004.02118,5.75041,1534.49481,23.56221,29.77134,22.07507
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.5726271256697064,287.7985859641033,275.6542846218087,754.3898568125924,0.0014499527987807,2007.35037,3.62151,1550.21169,22.56642,29.71211,22.49204
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.5726271256697064,287.7985859641033,275.6542846218087,754.3898568125924,0.0014499527987807,2000.12506,4.01703,1566.53731,22.21855,29.70679,22.97534
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.372600095670778,287.4480566595184,276.2289671301453,650.2042712713411,0.0,1996.02367,3.0221,1628.91328,22.92354,29.73826,21.68775
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.372600095670778,287.4480566595184,276.2289671301453,650.2042712713411,0.0,1999.71395,3.84418,1736.8885,24.60079,29.71212,21.24886
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.372600095670778,287.4480566595184,276.2289671301453,650.2042712713411,0.0,2000.9945,4.74609,1770.76053,23.30474,29.66418,20.98448
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.714255685483349,281.67837394424373,276.5120021310415,399.8801716458369,0.0002086178318536,2022.14889,4.79459,1771.62161,19.84246,29.68641,19.80093
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.714255685483349,281.67837394424373,276.5120021310415,399.8801716458369,0.0002086178318536,2022.03956,1.63488,1665.32525,16.71607,29.70929,20.33573
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.714255685483349,281.67837394424373,276.5120021310415,399.8801716458369,0.0002086178318536,2031.08761,1.81718,1589.21822,15.86274,29.66799,19.46392
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.973729308992616,280.0203641410988,275.6870889708581,0.0,0.0,2029.29072,0.10904,1496.15687,15.31124,29.67959,20.15353
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.973729308992616,280.0203641410988,275.6870889708581,0.0,0.0,2028.57263,0.0,1434.4555,15.20567,29.67701,20.74764
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.973729308992616,280.0203641410988,275.6870889708581,0.0,0.0,2008.04094,0.0,1358.85777,15.77024,29.66626,20.3801
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.044900056773833,279.34091215366294,275.3600587858757,0.0,0.0,2041.21837,0.0,1242.82152,16.9951,29.69193,20.99033
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.044900056773833,279.34091215366294,275.3600587858757,0.0,0.0,2030.92343,0.0,1181.70253,17.1499,29.71601,19.00649
