UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.54,609.34821
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,688.09,615.59277
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,665.37,613.25376
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,653.88,605.77964
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,666.77,592.08374
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,672.95,578.86069
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,614.82,567.63819
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.41,556.4775
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.68,549.85439
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,570.95,547.49963
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.75,547.0443
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,617.21,550.17437
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.56,555.25338
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,616.0,559.93429
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.39,560.52509
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,557.75,557.30542
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.94,553.68722
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,520.37,547.1973
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,574.44,543.83973
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.05,546.36303
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,581.7,553.07035
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,578.33,562.11326
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.24,575.47718
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,628.85,588.83912
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,647.63,599.12722
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,691.2,608.32763
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,697.12,608.59046
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,695.86,602.69165
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,681.36,594.55494
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,665.2,584.7365
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,634.02,575.97649
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,589.07,564.89474
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,585.62,558.727
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,600.4,554.70625
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,601.55,550.44817
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,584.14,549.06427
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,567.42,548.68572
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.69,549.99699
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.32,547.7954
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.62,544.26735
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,524.76,542.91712
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,527.62,539.25969
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,533.8,539.6804
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,542.51,545.03485
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,573.54,554.81985
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.55,564.91563
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,649.62,577.24986
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.02,591.67109
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,606.33,608.67782
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.59,615.368
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,623.19,612.63188
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.64,602.69458
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,581.62,587.0327
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.67,571.71828
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.14,558.21574
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,518.81,546.08457
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,520.77,541.75799
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,544.31,542.17124
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.72,544.71172
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,546.12,550.0628
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,550.71,555.14954
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,555.44,559.03408
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,550.4,557.56584
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,528.68,552.62024
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,513.68,547.71577
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,471.79,541.90672
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,479.03,538.7407
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,480.84,542.56188
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.48,552.50621
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,482.6,564.49224
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,509.63,580.21226
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,568.91,596.40729
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,587.07,611.52028
