UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-03 00:00:00,2810.0,222.0,1551.0,305.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 01:00:00,2805.0,225.0,1390.0,289.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 02:00:00,2793.0,224.0,1168.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 03:00:00,2811.0,221.0,1152.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 04:00:00,2749.0,219.0,1159.0,282.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 05:00:00,2769.0,218.0,1743.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 06:00:00,3032.0,220.0,1911.0,286.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 07:00:00,3138.0,222.0,1911.0,242.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 08:00:00,3151.0,223.0,1887.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 09:00:00,3186.0,223.0,1785.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 10:00:00,3231.0,225.0,1706.0,234.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,3264.0,223.0,1649.0,150.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 12:00:00,3255.0,223.0,1634.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 13:00:00,3219.0,224.0,1671.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 14:00:00,3236.0,222.0,1691.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 15:00:00,3241.0,225.0,1785.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 16:00:00,3244.0,224.0,1958.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 17:00:00,3277.0,223.0,1932.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 18:00:00,3282.0,223.0,1907.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 19:00:00,3270.0,222.0,1913.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 20:00:00,3187.0,222.0,1658.0,283.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 21:00:00,2868.0,221.0,1506.0,293.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 22:00:00,2810.0,222.0,1454.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-03 23:00:00,2753.0,219.0,1442.0,336.0,30.0,27.0,0.0,0.0,0.0,0.0
