UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.67928084690783,288.38322739293045,287.35141069473366,0.3697066489274081,3.192613743431128,1878.325,1.30306,1037.21597,31.39669,30.04274,29.67215
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.823643820705416,287.96370123982047,286.9739759629837,0.0237522307836781,0.776993407315825,1860.62327,0.87908,984.60741,34.84937,30.07973,30.00435
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.823643820705416,287.96370123982047,286.9739759629837,0.0237522307836781,0.776993407315825,1850.52374,0.54048,972.46039,36.42177,30.09966,29.33421
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.823643820705416,287.96370123982047,286.9739759629837,0.0237522307836781,0.776993407315825,1847.50897,1.9162,1027.32971,42.44142,30.07369,29.71781
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.8041901668394589,291.04389017580485,288.7721682882434,65.08843979217401,1.3533739392912476,1845.76116,1.06026,1244.39954,51.9324,30.0323,29.00623
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.8041901668394589,291.04389017580485,288.7721682882434,65.08843979217401,1.3533739392912476,1858.64193,3.15268,1434.99621,52.84173,30.15107,28.51669
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.8041901668394589,291.04389017580485,288.7721682882434,65.08843979217401,1.3533739392912476,1866.15061,4.69013,1598.9137,53.67018,30.16128,29.30676
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.468048118732912,294.24035670930994,289.55189270245927,521.8811392826655,1.1462640173370855,1851.2026,5.49087,1687.76557,53.58419,30.09255,28.60475
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.468048118732912,294.24035670930994,289.55189270245927,521.8811392826655,1.1462640173370855,1882.83805,4.3927,1727.87253,56.62873,30.00914,27.8102
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.468048118732912,294.24035670930994,289.55189270245927,521.8811392826655,1.1462640173370855,1918.12809,2.88994,1707.2366,62.36325,30.05,27.59498
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.0534759593503766,295.90482684254744,289.69167640460853,651.672928723542,2.810777395862228,1916.4225,2.67081,1709.28417,60.92853,30.03442,27.60187
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.0534759593503766,295.90482684254744,289.69167640460853,651.672928723542,2.810777395862228,1917.76384,2.52935,1636.58279,69.93159,30.06735,27.90799
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.0534759593503766,295.90482684254744,289.69167640460853,651.672928723542,2.810777395862228,1909.21801,1.78374,1593.26185,71.4177,30.06641,28.3359
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.177081094292169,295.65538149483245,290.33483205586,619.9581019658184,1.7451350792118894,1917.51413,2.30894,1517.74882,74.54899,30.13461,27.59299
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.177081094292169,295.65538149483245,290.33483205586,619.9581019658184,1.7451350792118894,1924.06803,1.80582,1534.11981,74.81065,30.0702,28.5972
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.177081094292169,295.65538149483245,290.33483205586,619.9581019658184,1.7451350792118894,1925.03192,1.85431,1578.22982,71.60675,30.08851,28.85853
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.189894123581138,291.78054368487096,289.47125436979104,417.9062625098727,3.3038086349926243,1955.91619,1.0564,1676.30271,70.7931,29.9858,30.11742
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.189894123581138,291.78054368487096,289.47125436979104,417.9062625098727,3.3038086349926243,1970.10056,1.67092,1739.70138,67.33783,30.03244,28.52534
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.189894123581138,291.78054368487096,289.47125436979104,417.9062625098727,3.3038086349926243,1971.16077,2.04818,1796.57044,63.99038,30.05381,28.70332
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.126620314469532,289.48597047765463,287.919946057277,0.9394312877525834,0.2799335581652125,1983.57037,2.19272,1697.88866,61.1891,29.92294,29.19259
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.126620314469532,289.48597047765463,287.919946057277,0.9394312877525834,0.2799335581652125,1977.59548,2.34417,1575.58744,57.91192,30.01132,29.06887
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.126620314469532,289.48597047765463,287.919946057277,0.9394312877525834,0.2799335581652125,1963.90738,2.22194,1395.52847,58.55202,29.99452,28.9481
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,1.9498722469271472,288.5303640685486,287.121543655135,0.4688816228410137,0.3023620976973095,1946.92374,2.1514,1222.91715,56.49266,29.95237,28.01876
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,1.9498722469271472,288.5303640685486,287.121543655135,0.4688816228410137,0.3023620976973095,1931.40472,3.00679,1128.05694,54.07299,29.91592,27.60427
