UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.415487098237526,276.2025636328256,273.7203154618828,31.344023041747363,1.5550666305188157,2701.35665,153.51589,2053.63917,70.7931,30.02879,34.27529
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.415487098237526,276.2025636328256,273.7203154618828,31.344023041747363,1.5550666305188157,2708.31923,153.26844,2075.73728,67.33783,30.07545,32.50262
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.415487098237526,276.2025636328256,273.7203154618828,31.344023041747363,1.5550666305188157,2715.6258,153.95052,2134.81949,63.99038,30.09679,32.64429
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.303316188737119,275.7434351359173,273.61163965003243,0.0,0.2480129634726858,2697.83649,155.23288,2037.83336,61.1891,29.96587,33.09589
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.303316188737119,275.7434351359173,273.61163965003243,0.0,0.2480129634726858,2694.25331,155.05412,2030.58832,57.91192,30.05445,32.98349
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.303316188737119,275.7434351359173,273.61163965003243,0.0,0.2480129634726858,2682.28512,156.91298,1933.60601,58.55202,30.03767,32.87988
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.1510576182602854,275.4049845596726,273.91154598595136,0.0,0.9005307282236618,2656.42914,156.86793,1830.09944,56.49266,29.99543,31.9523
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.1510576182602854,275.4049845596726,273.91154598595136,0.0,0.9005307282236618,2633.01729,158.04887,1806.27822,54.07299,29.95888,31.51189
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.1510576182602854,275.4049845596726,273.91154598595136,0.0,0.9005307282236618,2678.11159,161.98355,1655.55763,31.39669,30.11072,40.68106
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.01638701108689,276.2228590565193,274.2365382559893,0.0,0.9617056207396372,2659.30037,161.04551,1556.8391,34.84937,30.14759,41.15611
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.01638701108689,276.2228590565193,274.2365382559893,0.0,0.9617056207396372,2646.35658,161.37773,1533.67718,36.42177,30.16764,40.19694
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.01638701108689,276.2228590565193,274.2365382559893,0.0,0.9617056207396372,2657.2547,161.46623,1529.65813,42.44142,30.14146,40.56395
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,6.178952685748657,277.0064559517452,273.2527262485594,0.0,1.7506782270078476,2654.68877,161.8498,1647.96122,51.9324,30.09989,39.70636
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,6.178952685748657,277.0064559517452,273.2527262485594,0.0,1.7506782270078476,2661.06156,163.03775,1713.96469,52.84173,30.21919,39.1318
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,6.178952685748657,277.0064559517452,273.2527262485594,0.0,1.7506782270078476,2663.56316,163.91459,1790.09549,53.67018,30.22943,39.98597
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.115411528745605,277.42032546158566,272.9907581589239,67.5834388734833,0.29023904433551,2625.89703,164.71056,1860.67949,53.58419,30.16046,39.17154
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.115411528745605,277.42032546158566,272.9907581589239,67.5834388734833,0.29023904433551,2657.40493,162.65345,1944.80329,56.62873,30.07693,38.15577
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.115411528745605,277.42032546158566,272.9907581589239,67.5834388734833,0.29023904433551,2704.80522,159.43358,2026.88567,62.36325,30.11804,37.9311
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.808347604317477,277.25492805848205,273.7708183421789,118.0295565855684,0.6436492279724144,2703.82031,157.55122,2130.10085,60.92853,30.1024,37.7482
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.808347604317477,277.25492805848205,273.7708183421789,118.0295565855684,0.6436492279724144,2703.68495,157.28603,2110.87546,69.93159,30.13555,38.00593
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.808347604317477,277.25492805848205,273.7708183421789,118.0295565855684,0.6436492279724144,2689.26556,155.759,2066.69591,71.4177,30.13441,38.4853
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.605318671277601,275.9536481564349,273.981611670236,85.78603250524387,0.3332031414562693,2688.04693,155.2459,1990.24543,74.54899,30.20255,36.90625
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.605318671277601,275.9536481564349,273.981611670236,85.78603250524387,0.3332031414562693,2693.13081,154.48511,1960.26962,74.81065,30.13817,38.1043
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.605318671277601,275.9536481564349,273.981611670236,85.78603250524387,0.3332031414562693,2681.92217,154.0783,1965.11176,71.60675,30.15648,38.39178
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.470902722786977,275.5852109098181,273.96136174306537,42.9001666777098,0.8066979744011152,2704.63471,151.0904,2023.38262,70.7931,30.05358,40.08389
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.470902722786977,275.5852109098181,273.96136174306537,42.9001666777098,0.8066979744011152,2711.44111,150.85667,2052.51566,67.33783,30.10026,38.05894
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.470902722786977,275.5852109098181,273.96136174306537,42.9001666777098,0.8066979744011152,2718.68,151.53389,2117.37008,63.99038,30.12157,38.14987
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,3.138377357976542,276.5166015304011,274.53354694714574,0.0,0.5122171462493604,2700.66905,152.79815,2026.2869,61.1891,29.99062,38.54884
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,3.138377357976542,276.5166015304011,274.53354694714574,0.0,0.5122171462493604,2697.06932,152.62464,2011.44353,57.91192,30.07933,38.45227
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,3.138377357976542,276.5166015304011,274.53354694714574,0.0,0.5122171462493604,2685.11694,154.45199,1904.26368,58.55202,30.06255,38.37262
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,3.3308153749597715,277.01859665281904,275.0093169154528,0.0,0.8205300168503036,2659.25928,154.40653,1789.22909,56.49266,30.02025,37.44749
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,3.3308153749597715,277.01859665281904,275.0093169154528,0.0,0.8205300168503036,2635.91549,155.58228,1751.40631,54.07299,29.98365,36.97088
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,3.3308153749597715,277.01859665281904,275.0093169154528,0.0,0.8205300168503036,2681.50326,159.07232,1599.99842,31.39669,30.13588,46.68214
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.6362958295008667,276.87585093579435,275.02383369186083,0.0,0.2192526707694295,2662.67252,158.14359,1494.01012,34.84937,30.17271,47.23507
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.6362958295008667,276.87585093579435,275.02383369186083,0.0,0.2192526707694295,2649.69544,158.46364,1461.89056,36.42177,30.1928,46.11834
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.6362958295008667,276.87585093579435,275.02383369186083,0.0,0.2192526707694295,2660.61271,158.57548,1455.02053,42.44142,30.16654,46.4763
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.436154444027961,276.8891686179405,275.0791308564334,0.0,0.6363704529744394,2658.02057,158.93659,1576.93172,51.9324,30.1249,45.53912
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.436154444027961,276.8891686179405,275.0791308564334,0.0,0.6363704529744394,2664.35971,160.14092,1653.2617,52.84173,30.24439,44.91822
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.436154444027961,276.8891686179405,275.0791308564334,0.0,0.6363704529744394,2666.82188,161.02972,1738.39753,53.67018,30.25464,45.80734
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.5141084455180085,279.94527950668936,276.5501237203263,90.7598510410108,0.504403982645435,2629.07748,161.82579,1820.02103,53.58419,30.18559,44.93163
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.5141084455180085,279.94527950668936,276.5501237203263,90.7598510410108,0.504403982645435,2660.56474,159.78605,1912.54316,56.62873,30.10202,43.79526
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.5141084455180085,279.94527950668936,276.5501237203263,90.7598510410108,0.504403982645435,2708.00965,156.59729,1994.33128,62.36325,30.14321,43.56545
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.569860574172467,282.01688155729823,277.06749973257183,171.53063823637476,0.9332408574843862,2707.02697,154.74507,2096.76625,60.92853,30.12755,43.27909
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.569860574172467,282.01688155729823,277.06749973257183,171.53063823637476,0.9332408574843862,2706.89124,154.48212,2074.88263,69.93159,30.16079,43.51044
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.569860574172467,282.01688155729823,277.06749973257183,171.53063823637476,0.9332408574843862,2692.47389,152.96925,2028.66343,71.4177,30.15957,44.01786
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.98723662439335,279.8035399401727,277.0547839094859,116.73582150677228,0.3169683640131847,2691.23649,152.47497,1951.32934,74.54899,30.22769,41.98301
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.98723662439335,279.8035399401727,277.0547839094859,116.73582150677228,0.3169683640131847,2696.33078,151.71884,1921.46432,74.81065,30.16333,43.28674
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.98723662439335,279.8035399401727,277.0547839094859,116.73582150677228,0.3169683640131847,2685.09704,151.32027,1928.29023,71.60675,30.18163,43.58846
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.002797359329759,279.10348336384845,276.62913575095627,58.37786169285029,0.4595259110854153,2707.79471,148.37206,1988.75101,70.7931,30.07865,45.51672
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.002797359329759,279.10348336384845,276.62913575095627,58.37786169285029,0.4595259110854153,2714.59144,148.15369,2021.96115,67.33783,30.12535,43.25582
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.002797359329759,279.10348336384845,276.62913575095627,58.37786169285029,0.4595259110854153,2721.8729,148.82549,2091.13175,63.99038,30.14664,43.2993
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.081994880682424,278.84294827001395,276.3724535113696,0.0,0.1275978511110846,2703.74891,150.06945,2006.85836,61.1891,30.01566,43.64905
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.081994880682424,278.84294827001395,276.3724535113696,0.0,0.1275978511110846,2700.16368,149.90183,1990.31374,57.91192,30.10449,43.56727
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.081994880682424,278.84294827001395,276.3724535113696,0.0,0.1275978511110846,2688.21725,151.69385,1878.94873,58.55202,30.08773,43.51004
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,2.046243060638463,278.72289612428926,276.0773267170754,0.0,0.2756124092084743,2662.31571,151.64794,1757.71364,56.49266,30.04537,42.5872
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,2.046243060638463,278.72289612428926,276.0773267170754,0.0,0.2756124092084743,2638.92115,152.81788,1710.57161,54.07299,30.00872,42.07672
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.046243060638463,278.72289612428926,276.0773267170754,0.0,0.2756124092084743,2789.856,152.57269,1624.33153,41.41925,30.15608,55.94964
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.04556983934936,278.71271426211933,275.82679917787425,0.0,0.0221289553580977,2770.11306,151.66477,1466.68735,44.01248,30.19287,56.62283
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.04556983934936,278.71271426211933,275.82679917787425,0.0,0.0221289553580977,2755.69404,151.9577,1392.86041,44.44314,30.21299,55.26279
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.04556983934936,278.71271426211933,275.82679917787425,0.0,0.0221289553580977,2766.47614,152.12159,1357.20365,50.27228,30.18667,55.60678
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.168805123021836,278.66507119210235,275.6117748241285,0.0,0.0545391137924285,2762.62744,152.43257,1476.97656,59.71876,30.14497,54.54669
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.168805123021836,278.66507119210235,275.6117748241285,0.0,0.0545391137924285,2767.77119,153.67347,1564.76762,60.12232,30.26463,53.85421
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.168805123021836,278.66507119210235,275.6117748241285,0.0,0.0545391137924285,2768.64472,154.589,1667.79386,60.81916,30.27489,54.7973
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.062668440545883,281.8894890735904,276.8313156679213,0.0,0.0545391137924285,2728.74159,155.38527,1797.16007,60.8096,30.20576,53.82695
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.062668440545883,281.8894890735904,276.8313156679213,0.0,0.0545391137924285,2759.1798,153.38432,1944.08634,63.73032,30.12216,52.50435
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.062668440545883,281.8894890735904,276.8313156679213,0.0,0.0545391137924285,2807.93221,150.26501,2061.36619,69.34789,30.16343,52.2666
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.971314965105467,284.5185207533391,277.40822721765016,202.29612515880217,0.0041793562220065,2807.00402,148.48007,2200.81901,67.64419,30.14775,51.82047
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.971314965105467,284.5185207533391,277.40822721765016,202.29612515880217,0.0041793562220065,2806.96534,148.22213,2182.88216,76.95562,30.18105,52.01108
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.971314965105467,284.5185207533391,277.40822721765016,202.29612515880217,0.0041793562220065,2793.12607,146.74087,2127.95956,78.6392,30.17977,52.56181
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.6870249942777178,281.48674978739973,277.23210360968574,146.80873596458127,0.0003943565010654,2791.68451,146.28858,2045.41242,81.66506,30.24788,49.82309
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.6870249942777178,281.48674978739973,277.23210360968574,146.80873596458127,0.0003943565010654,2797.42921,145.54288,2002.31472,81.68396,30.18352,51.28999
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.6870249942777178,281.48674978739973,277.23210360968574,146.80873596458127,0.0003943565010654,2785.88495,145.16273,2006.3104,77.94564,30.20182,51.61372
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.7222463204126577,280.16475808958614,276.31531632053657,73.41794809888196,0.0003943565010654,2808.47329,142.3031,2068.67448,76.9722,30.09879,53.90668
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.7222463204126577,280.16475808958614,276.31531632053657,73.41794809888196,0.0003943565010654,2815.36038,142.11905,2107.47978,73.10156,30.1455,51.28139
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.7222463204126577,280.16475808958614,276.31531632053657,73.41794809888196,0.0003943565010654,2824.29687,142.77871,2197.94984,69.46012,30.16677,51.25158
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.7231057095083524,279.3899286241811,275.7719924828391,0.0,0.0,2802.85354,143.97738,2135.943,66.28323,30.03577,51.52533
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.7231057095083524,279.3899286241811,275.7719924828391,0.0,0.0,2799.82277,143.82291,2138.13948,62.52093,30.1247,51.4664
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.7231057095083524,279.3899286241811,275.7719924828391,0.0,0.0,2788.0381,145.53607,2015.83116,63.22971,30.10794,51.44378
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.768989576319128,278.7439004282535,275.34342572824846,0.0,0.0,2760.61932,145.48914,1871.02198,61.28193,30.06553,50.52448
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.768989576319128,278.7439004282535,275.34342572824846,0.0,0.0,2735.28098,146.64612,1796.52508,58.92757,30.02884,49.96171
