UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.935121526813484,287.1620126302279,279.49497029159187,0.0,0.0,2660.83286,1.30306,331.26963,63.58963,30.06155,36.02931
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,1.938351267660288,286.0750771977748,279.69879207070323,0.0,0.0124447739529277,2643.74193,0.87908,335.54516,64.28172,30.0985,36.444
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,1.938351267660288,286.0750771977748,279.69879207070323,0.0,0.0124447739529277,2633.21271,0.54048,316.66967,62.18679,30.11847,35.60696
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,1.938351267660288,286.0750771977748,279.69879207070323,0.0,0.0124447739529277,2648.30854,1.9162,366.37129,67.59451,30.09244,35.98098
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.2767033660363394,287.510802778325,280.31263216735914,8.543739610786877,0.0568969928881309,2648.31151,1.06026,463.20769,76.94255,30.051,35.18508
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.2767033660363394,287.510802778325,280.31263216735914,8.543739610786877,0.0568969928881309,2655.52307,3.15268,622.71495,76.22733,30.16992,34.64644
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.2767033660363394,287.510802778325,280.31263216735914,8.543739610786877,0.0568969928881309,2660.16052,4.69013,743.36943,76.63304,30.18013,35.47354
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.3986858784894687,291.6893440945729,280.93298534027406,266.24368376633777,0.1316684017510525,2620.93866,5.49087,796.84077,76.79255,30.11134,34.7066
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.3986858784894687,291.6893440945729,280.93298534027406,266.24368376633777,0.1316684017510525,2654.74641,4.3927,825.89129,79.43937,30.02789,33.78431
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.3986858784894687,291.6893440945729,280.93298534027406,266.24368376633777,0.1316684017510525,2702.62715,2.88994,770.68987,84.79825,30.06882,33.56363
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.46963090590835,290.8374828135526,280.61663785826875,312.2633984820261,0.4240878328646995,2701.72257,2.67081,731.49898,82.49956,30.05323,33.46093
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.46963090590835,290.8374828135526,280.61663785826875,312.2633984820261,0.4240878328646995,2700.95763,2.52935,698.32777,92.49311,30.08622,33.73911
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.46963090590835,290.8374828135526,280.61663785826875,312.2633984820261,0.4240878328646995,2683.60564,1.78374,675.11257,94.61349,30.08522,34.19673
