UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,5.0289972313505285,303.33940924980897,286.1972328794593,624.0161541310191,1.820400306894548,2449.05618,2.67081,1154.15736,60.92853,30.0331,29.95503
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,5.0289972313505285,303.33940924980897,286.1972328794593,624.0161541310191,1.820400306894548,2448.69212,2.52935,1085.68452,69.93159,30.06603,30.24992
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,5.0289972313505285,303.33940924980897,286.1972328794593,624.0161541310191,1.820400306894548,2432.88341,1.78374,1043.48545,71.4177,30.06509,30.68977
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,6.297636397782797,297.64599848880675,286.6258614567727,402.523953548738,2.8088333502438374,2432.24936,2.30894,983.16238,74.54899,30.13329,29.75294
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.297636397782797,297.64599848880675,286.6258614567727,402.523953548738,2.8088333502438374,2435.72898,1.80582,998.93903,74.81065,30.06889,30.80211
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,6.297636397782797,297.64599848880675,286.6258614567727,402.523953548738,2.8088333502438374,2425.39016,1.85431,1044.07365,71.60675,30.08719,31.0695
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.781144892066429,290.4566496033681,287.56797289197584,239.9755860572309,7.2537608224505234,2448.4398,1.0564,1120.63799,70.7931,29.98449,32.42886
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.781144892066429,290.4566496033681,287.56797289197584,239.9755860572309,7.2537608224505234,2455.08146,1.67092,1190.18229,67.33783,30.03112,30.73639
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.781144892066429,290.4566496033681,287.56797289197584,239.9755860572309,7.2537608224505234,2458.15852,2.04818,1250.49881,63.99038,30.0525,30.89418
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.0748604516493443,288.9114056320984,287.4749538121758,0.0,2.7106462626444685,2448.64024,2.19272,1210.05305,61.1891,29.92163,31.3625
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.0748604516493443,288.9114056320984,287.4749538121758,0.0,2.7106462626444685,2443.64431,2.34417,1101.17058,57.91192,30.01,31.24508
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.0748604516493443,288.9114056320984,287.4749538121758,0.0,2.7106462626444685,2431.2758,2.22194,944.4745,58.55202,29.9932,31.13385
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.149679120356615,288.0952586195501,287.0055528306178,0.0,4.965191189482808,2409.25941,2.1514,780.84636,56.49266,29.95106,30.20549
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.149679120356615,288.0952586195501,287.0055528306178,0.0,4.965191189482808,2390.80835,3.00679,660.18129,54.07299,29.9146,29.77659
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.149679120356615,288.0952586195501,287.0055528306178,0.0,4.965191189482808,2325.4953,1.30306,582.82172,31.39669,30.02157,38.92869
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.8844461482005863,287.3708648517348,286.4335174547141,0.0,1.404101170150234,2308.77364,0.87908,558.86669,34.84937,30.05859,39.38101
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.8844461482005863,287.3708648517348,286.4335174547141,0.0,1.404101170150234,2299.30389,0.54048,544.83003,36.42177,30.07849,38.46785
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.8844461482005863,287.3708648517348,286.4335174547141,0.0,1.404101170150234,2308.31177,1.9162,587.45983,42.44142,30.05259,38.83749
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.9822725908666887,289.14184592180646,287.00845228996576,33.45990099258141,2.1052618185916763,2308.51296,1.06026,728.7055,51.9324,30.01125,38.00314
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.9822725908666887,289.14184592180646,287.00845228996576,33.45990099258141,2.1052618185916763,2318.4139,3.15268,885.42064,52.84173,30.12986,37.44212
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.9822725908666887,289.14184592180646,287.00845228996576,33.45990099258141,2.1052618185916763,2325.03585,4.69013,1011.37225,53.67018,30.14005,38.28609
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.6255207087190664,292.8109840835266,286.6906039913819,363.55926446188016,0.8413352837516148,2295.45518,5.49087,1085.15937,53.58419,30.07141,37.48955
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.6255207087190664,292.8109840835266,286.6906039913819,363.55926446188016,0.8413352837516148,2329.18633,4.3927,1127.78316,56.62873,29.98802,36.509
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.6255207087190664,292.8109840835266,286.6906039913819,363.55926446188016,0.8413352837516148,2371.94749,2.88994,1100.14912,62.36325,30.02881,36.28583
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.64701023335906,294.258419088902,286.43761872767584,458.5460016161127,1.9779061687107613,2370.73518,2.67081,1075.04195,60.92853,30.01325,36.13314
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.64701023335906,294.258419088902,286.43761872767584,458.5460016161127,1.9779061687107613,2370.62715,2.52935,1020.77668,69.93159,30.04611,36.39858
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.64701023335906,294.258419088902,286.43761872767584,458.5460016161127,1.9779061687107613,2355.91101,1.78374,982.25383,71.4177,30.04523,36.86975
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.445521204190072,292.02880580811785,286.8869494423058,331.71789508396137,1.6560923792676896,2356.60846,2.30894,925.38839,74.54899,30.11345,35.42379
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.445521204190072,292.02880580811785,286.8869494423058,331.71789508396137,1.6560923792676896,2360.55589,1.80582,934.23557,74.81065,30.04903,36.59099
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.445521204190072,292.02880580811785,286.8869494423058,331.71789508396137,1.6560923792676896,2351.90203,1.85431,968.87879,71.60675,30.06734,36.87431
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.644338053241551,288.45847174244346,286.0960337373126,205.5608784349906,2.949654383084672,2376.12084,1.0564,1027.63224,70.7931,29.96469,38.49746
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.644338053241551,288.45847174244346,286.0960337373126,205.5608784349906,2.949654383084672,2383.89076,1.67092,1086.53432,67.33783,30.01132,36.54141
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.644338053241551,288.45847174244346,286.0960337373126,205.5608784349906,2.949654383084672,2386.68744,2.04818,1137.83036,63.99038,30.03271,36.6462
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.086329412122613,286.9120930430818,285.2999486123947,6.309704017047842e-05,0.4863591447662275,2380.40352,2.19272,1099.23149,61.1891,29.90186,37.05955
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.086329412122613,286.9120930430818,285.2999486123947,6.309704017047842e-05,0.4863591447662275,2375.26832,2.34417,1019.84757,57.91192,29.99014,36.95865
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.086329412122613,286.9120930430818,285.2999486123947,6.309704017047842e-05,0.4863591447662275,2362.70476,2.22194,909.05886,58.55202,29.97333,36.87246
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.576152716678916,285.9020752499852,284.4105355182318,5.0477632136382727e-05,0.551140414915432,2341.42133,2.1514,792.86811,56.49266,29.93123,35.94665
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.576152716678916,285.9020752499852,284.4105355182318,5.0477632136382727e-05,0.551140414915432,2323.38362,3.00679,709.15059,54.07299,29.89482,35.47993
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.576152716678916,285.9020752499852,284.4105355182318,5.0477632136382727e-05,0.551140414915432,2349.53245,1.30306,699.9905,31.39669,29.99649,49.05433
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.141810499939575,285.0505719087448,283.5306485641749,0.0,0.0325315651831832,2330.75731,0.87908,630.69647,34.84937,30.03355,49.63804
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.141810499939575,285.0505719087448,283.5306485641749,0.0,0.0325315651831832,2318.39921,0.54048,581.7366,36.42177,30.05341,48.45904
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.141810499939575,285.0505719087448,283.5306485641749,0.0,0.0325315651831832,2322.46751,1.9162,589.08144,42.44142,30.02759,48.81342
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.313127464086923,287.8905687677901,284.0434174710172,45.38661438328969,0.0538578659212923,2319.60594,1.06026,701.15117,51.9324,29.98632,47.84478
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.313127464086923,287.8905687677901,284.0434174710172,45.38661438328969,0.0538578659212923,2328.47958,3.15268,837.95518,52.84173,30.10474,47.20556
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.313127464086923,287.8905687677901,284.0434174710172,45.38661438328969,0.0538578659212923,2332.53616,4.69013,956.32377,53.67018,30.11491,48.10849
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.281597961561076,292.0360260759287,282.9368004796595,462.8407160018788,0.1060795689028431,2304.71018,5.49087,1056.48331,53.58419,30.04636,47.20855
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.281597961561076,292.0360260759287,282.9368004796595,462.8407160018788,0.1060795689028431,2335.70155,4.3927,1142.32141,56.62873,29.96302,46.02452
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.281597961561076,292.0360260759287,282.9368004796595,462.8407160018788,0.1060795689028431,2377.94283,2.88994,1156.8246,62.36325,30.00372,45.79267
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.892854637205613,294.5473998878245,282.08333909220227,587.8384932979486,0.2296800252739368,2376.63812,2.67081,1171.7692,60.92853,29.98818,45.46542
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.892854637205613,294.5473998878245,282.08333909220227,587.8384932979486,0.2296800252739368,2377.27327,2.52935,1130.05929,69.93159,30.02095,45.68634
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.892854637205613,294.5473998878245,282.08333909220227,587.8384932979486,0.2296800252739368,2366.02429,1.78374,1082.99814,71.4177,30.02015,46.20484
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.983013137043301,292.72037822423533,282.40992172555866,420.2808202257799,0.6871520119466032,2369.31277,2.30894,1019.9988,74.54899,30.08839,43.98983
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.983013137043301,292.72037822423533,282.40992172555866,420.2808202257799,0.6871520119466032,2375.46913,1.80582,1009.22701,74.81065,30.02396,45.33532
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.983013137043301,292.72037822423533,282.40992172555866,420.2808202257799,0.6871520119466032,2369.99943,1.85431,1033.99537,71.60675,30.04227,45.64268
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.758786283739215,288.23579048913336,282.70699766856967,251.90712174288785,2.719146426443043,2396.61943,1.0564,1085.62434,70.7931,29.9397,47.66429
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.758786283739215,288.23579048913336,282.70699766856967,251.90712174288785,2.719146426443043,2407.05792,1.67092,1144.93811,67.33783,29.9863,45.31012
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.758786283739215,288.23579048913336,282.70699766856967,251.90712174288785,2.719146426443043,2412.20948,2.04818,1215.23645,63.99038,30.00772,45.33483
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.297513172199838,286.1604355532172,282.87811665348926,0.0,1.0583230382192617,2407.13861,2.19272,1199.55892,61.1891,29.8769,45.66513
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.297513172199838,286.1604355532172,282.87811665348926,0.0,1.0583230382192617,2402.69138,2.34417,1161.01011,57.91192,29.96505,45.5892
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.297513172199838,286.1604355532172,282.87811665348926,0.0,1.0583230382192617,2389.98558,2.22194,1069.54079,58.55202,29.94824,45.54083
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.0609221633355137,284.8816495469511,282.44832975352165,0.0,1.3381462787852971,2367.59992,2.1514,960.86946,56.49266,29.9062,44.6189
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.0609221633355137,284.8816495469511,282.44832975352165,0.0,1.3381462787852971,2346.98326,3.00679,873.93579,54.07299,29.86984,44.09503
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.0609221633355137,284.8816495469511,282.44832975352165,0.0,1.3381462787852971,2369.4195,1.30306,808.01237,31.39669,29.97143,58.76998
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,1.8797233290108504,283.65109718069647,281.57356577387907,0.0,0.0109212934765997,2350.61256,0.87908,722.06293,34.84937,30.00854,59.47978
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,1.8797233290108504,283.65109718069647,281.57356577387907,0.0,0.0109212934765997,2338.17785,0.54048,664.85718,36.42177,30.02836,58.04568
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,1.8797233290108504,283.65109718069647,281.57356577387907,0.0,0.0109212934765997,2342.58121,1.9162,656.92264,42.44142,30.00261,58.38542
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.19314736362423,286.94088771583137,282.1320573157174,51.86093598227628,0.013931194903302,2339.69305,1.06026,750.23133,51.9324,29.96141,57.28793
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.19314736362423,286.94088771583137,282.1320573157174,51.86093598227628,0.013931194903302,2348.40307,3.15268,865.82147,52.84173,30.07963,56.57368
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.19314736362423,286.94088771583137,282.1320573157174,51.86093598227628,0.013931194903302,2352.33024,4.69013,970.57123,53.67018,30.08979,57.53318
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.4322016847783425,291.85280094115274,280.8852557703533,51.86093598227628,0.013931194903302,2323.94422,5.49087,1076.78938,53.58419,30.02133,56.53403
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.4322016847783425,291.85280094115274,280.8852557703533,51.86093598227628,0.013931194903302,2354.92685,4.3927,1182.32399,56.62873,29.93803,55.15476
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.4322016847783425,291.85280094115274,280.8852557703533,51.86093598227628,0.013931194903302,2397.46767,2.88994,1223.32249,62.36325,29.97864,54.91459
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.01776499744701,294.3271793338208,280.2632651591716,673.080225133651,0.0647997961025869,2396.18062,2.67081,1265.03124,60.92853,29.96312,54.41983
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.01776499744701,294.3271793338208,280.2632651591716,673.080225133651,0.0647997961025869,2396.78045,2.52935,1235.13603,69.93159,29.99581,54.59805
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.01776499744701,294.3271793338208,280.2632651591716,673.080225133651,0.0647997961025869,2385.39313,1.78374,1187.49851,71.4177,29.99508,55.16196
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.974582778682705,293.9986289295597,280.4207706405504,577.582998311508,0.0057433430997799,2388.45086,2.30894,1125.17992,74.54899,30.06334,52.20903
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.974582778682705,293.9986289295597,280.4207706405504,577.582998311508,0.0057433430997799,2394.57524,1.80582,1103.54466,74.81065,29.99891,53.7256
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.974582778682705,293.9986289295597,280.4207706405504,577.582998311508,0.0057433430997799,2388.81027,1.85431,1120.12767,71.60675,30.01722,54.05603
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.290145554271193,288.2801163328712,280.9878128059331,363.9584330863485,0.00614039640796,2415.23244,1.0564,1163.17565,70.7931,29.91471,56.45996
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.290145554271193,288.2801163328712,280.9878128059331,363.9584330863485,0.00614039640796,2425.49354,1.67092,1215.5717,67.33783,29.9613,53.72378
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.290145554271193,288.2801163328712,280.9878128059331,363.9584330863485,0.00614039640796,2430.80315,2.04818,1289.93103,63.99038,29.98275,53.67167
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,1.869097692542455,285.7617717692036,280.37550895950983,0.0,0.0,2424.98017,2.19272,1280.00002,61.1891,29.85195,53.92229
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,1.869097692542455,285.7617717692036,280.37550895950983,0.0,0.0,2420.59336,2.34417,1264.06661,57.91192,29.93999,53.87031
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,1.869097692542455,285.7617717692036,280.37550895950983,0.0,0.0,2407.92996,2.22194,1182.02112,58.55202,29.92316,53.85823
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,1.7338796969271282,284.300346066423,279.9650757962685,0.0,0.0,2385.3221,2.1514,1077.02047,56.49266,29.88118,52.94001
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,1.7338796969271282,284.300346066423,279.9650757962685,0.0,0.0,2364.5063,3.00679,994.2585,54.07299,29.84487,52.36132
