UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.298229567236397,279.9990240010084,278.291883114672,43.71369195725025,1.5671606829065987,2601.07058,98.466,1898.69557,74.81065,30.10507,33.76591
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.298229567236397,279.9990240010084,278.291883114672,43.71369195725025,1.5671606829065987,2590.68453,98.22624,1913.10752,71.60675,30.12338,34.04145
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.6597617271498546,279.26587636646656,277.7210650731578,21.86274082548806,3.5670813146372544,2613.90058,96.04187,1987.70305,70.7931,30.02057,35.53587
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.6597617271498546,279.26587636646656,277.7210650731578,21.86274082548806,3.5670813146372544,2621.06844,96.11937,2037.01928,67.33783,30.06723,33.70845
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.6597617271498546,279.26587636646656,277.7210650731578,21.86274082548806,3.5670813146372544,2627.15322,96.68654,2126.71228,63.99038,30.08857,33.83911
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.3485450209872187,278.44895170788106,276.93083911911015,0.0,2.3750578506284703,2612.44916,97.53996,2061.3084,61.1891,29.95766,34.27929
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.3485450209872187,278.44895170788106,276.93083911911015,0.0,2.3750578506284703,2608.44613,97.48569,2036.96245,57.91192,30.0462,34.17032
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.3485450209872187,278.44895170788106,276.93083911911015,0.0,2.3750578506284703,2596.31878,98.5977,1899.15146,58.55202,30.02942,34.07192
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.446460096748784,277.45675824791533,276.0763762201281,0.0,5.3188780324041005,2571.69574,98.54306,1743.92752,56.49266,29.98719,33.14486
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.446460096748784,277.45675824791533,276.0763762201281,0.0,5.3188780324041005,2549.73885,99.60127,1657.89427,54.07299,29.95066,32.6966
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.446460096748784,277.45675824791533,276.0763762201281,0.0,5.3188780324041005,2581.2408,97.72244,1484.34373,31.39669,30.09434,44.34559
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.022779629726025,276.1987842442486,275.03892956723206,0.0,3.9315649104559816,2562.92939,96.98999,1366.24557,34.84937,30.13124,44.8682
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.022779629726025,276.1987842442486,275.03892956723206,0.0,3.9315649104559816,2550.83662,97.05392,1317.98632,36.42177,30.15126,43.81282
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.022779629726025,276.1987842442486,275.03892956723206,0.0,3.9315649104559816,2561.01833,97.65723,1305.99777,42.44142,30.12513,44.1743
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.0630760571158806,274.9131689926355,273.71698331310705,0.0422359396676665,6.548707855107523,2559.10058,97.54508,1433.02788,51.9324,30.0836,43.26811
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.0630760571158806,274.9131689926355,273.71698331310705,0.0422359396676665,6.548707855107523,2566.41198,99.09474,1527.82997,52.84173,30.20277,42.66525
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.0630760571158806,274.9131689926355,273.71698331310705,0.0422359396676665,6.548707855107523,2569.95668,100.23578,1628.73377,53.67018,30.213,43.54076
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.611612419857616,275.12527939489337,272.5565865896284,59.95838243323013,1.7972054438025489,2534.60156,101.03367,1730.01573,53.58419,30.14409,42.68891
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.611612419857616,275.12527939489337,272.5565865896284,59.95838243323013,1.7972054438025489,2566.61949,99.36008,1837.54134,56.62873,30.06059,41.5995
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.611612419857616,275.12527939489337,272.5565865896284,59.95838243323013,1.7972054438025489,2612.71282,96.82692,1918.05321,62.36325,30.10164,41.37169
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.215646120268096,274.98936083310764,271.6709138581317,91.994922552952,4.162877689677651,2611.66116,95.60974,2017.82886,60.92853,30.08602,41.12562
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.215646120268096,274.98936083310764,271.6709138581317,91.994922552952,4.162877689677651,2611.56224,95.39403,1991.33616,69.93159,30.11911,41.36724
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.215646120268096,274.98936083310764,271.6709138581317,91.994922552952,4.162877689677651,2597.19547,94.17952,1941.57948,71.4177,30.11802,41.86373
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.285967010203649,273.82156804345175,271.0803193071763,61.54036076016418,1.812779560056004,2596.60921,94.08167,1863.16122,74.54899,30.18618,40.00635
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.285967010203649,273.82156804345175,271.0803193071763,61.54036076016418,1.812779560056004,2601.46365,93.42393,1833.56574,74.81065,30.12179,41.26893
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.285967010203649,273.82156804345175,271.0803193071763,61.54036076016418,1.812779560056004,2591.08764,93.1992,1843.94566,71.60675,30.1401,41.56511
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.6172648806021215,273.03742715376575,270.32939683338054,30.775418874067007,3.04518967113013,2614.3115,91.08715,1907.54993,70.7931,30.03724,43.40142
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.6172648806021215,273.03742715376575,270.32939683338054,30.775418874067007,3.04518967113013,2621.48903,91.19265,1948.17629,67.33783,30.08391,41.23239
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.6172648806021215,273.03742715376575,270.32939683338054,30.775418874067007,3.04518967113013,2627.58738,91.74992,2024.93196,63.99038,30.10524,41.29434
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.981880188306707,272.21256027854616,269.6678508246966,0.0,0.7302956555588019,2612.87644,92.56637,1954.46203,61.1891,29.97431,41.66326
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.981880188306707,272.21256027854616,269.6678508246966,0.0,0.7302956555588019,2608.87769,92.52282,1935.33404,57.91192,30.06294,41.57572
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.981880188306707,272.21256027854616,269.6678508246966,0.0,0.7302956555588019,2596.75015,93.57046,1817.75515,58.55202,30.04616,41.50977
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.804245746575525,271.37424105445456,268.93299220852947,0.0,1.239653548436212,2572.11838,93.51498,1686.41323,56.49266,30.0039,40.58603
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.804245746575525,271.37424105445456,268.93299220852947,0.0,1.239653548436212,2550.14587,94.56261,1622.38997,54.07299,29.96733,40.08874
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.804245746575525,271.37424105445456,268.93299220852947,0.0,1.239653548436212,2582.64797,91.87394,1457.69256,31.39669,30.11148,52.53298
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,5.02721792871078,270.6584858585825,268.2464231908799,0.0,0.3105249058764709,2564.32837,91.16021,1353.22436,34.84937,30.14835,53.16183
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,5.02721792871078,270.6584858585825,268.2464231908799,0.0,0.3105249058764709,2552.22222,91.19972,1314.87453,36.42177,30.1684,51.8915
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,5.02721792871078,270.6584858585825,268.2464231908799,0.0,0.3105249058764709,2562.41192,91.84987,1307.46541,42.44142,30.14222,52.24063
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,5.143609500288184,270.10967523480605,268.0026207673568,0.1389902212797227,0.54273342743022,2560.48357,91.69261,1426.50266,51.9324,30.10064,51.22586
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,5.143609500288184,270.10967523480605,268.0026207673568,0.1389902212797227,0.54273342743022,2567.78103,93.2752,1512.51542,52.84173,30.21995,50.55977
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,5.143609500288184,270.10967523480605,268.0026207673568,0.1389902212797227,0.54273342743022,2571.30955,94.44028,1603.6777,53.67018,30.23018,51.48296
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,5.5229546383726,272.7359459176824,269.34356822878715,128.57220460025366,0.3292593927829828,2535.92171,95.23834,1692.11467,53.58419,30.16121,50.5475
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,5.5229546383726,272.7359459176824,269.34356822878715,128.57220460025366,0.3292593927829828,2567.93108,93.59965,1788.49561,56.62873,30.07768,49.29356
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,5.5229546383726,272.7359459176824,269.34356822878715,128.57220460025366,0.3292593927829828,2614.04301,91.129,1863.08253,62.36325,30.1188,49.05873
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,6.364467564150109,273.9039248004714,269.5362609401425,205.3104757238524,0.9315960424306314,2612.99247,89.97235,1955.06655,60.92853,30.10315,48.67151
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,6.364467564150109,273.9039248004714,269.5362609401425,205.3104757238524,0.9315960424306314,2612.89336,89.76115,1930.83207,69.93159,30.13631,48.87714
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,6.364467564150109,273.9039248004714,269.5362609401425,205.3104757238524,0.9315960424306314,2598.52734,88.57508,1883.82488,71.4177,30.13516,49.4119
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.734553142784357,271.9069025023492,267.7679903537993,134.42938765367973,0.4196295093617005,2597.93308,88.51503,1808.55475,74.54899,30.20331,46.93267
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.734553142784357,271.9069025023492,267.7679903537993,134.42938765367973,0.4196295093617005,2602.79198,87.86666,1780.31749,74.81065,30.13893,48.33942
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.734553142784357,271.9069025023492,267.7679903537993,134.42938765367973,0.4196295093617005,2592.40519,87.6585,1789.46761,71.60675,30.15723,48.65504
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.763351688068795,270.20061000351853,266.53188441065873,67.2239860022583,0.6495431050383464,2615.62273,85.62616,1848.09422,70.7931,30.05433,50.81354
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.763351688068795,270.20061000351853,266.53188441065873,67.2239860022583,0.6495431050383464,2622.79617,85.76255,1885.65879,67.33783,30.10101,48.32259
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.763351688068795,270.20061000351853,266.53188441065873,67.2239860022583,0.6495431050383464,2628.912,86.30889,1956.75482,63.99038,30.12232,48.3198
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.936835890930297,269.3091853763111,266.0368526331216,0.0,0.1325961919173364,2614.1542,87.08458,1885.83529,61.1891,29.99137,48.62157
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.936835890930297,269.3091853763111,266.0368526331216,0.0,0.1325961919173364,2610.1614,87.05287,1868.24257,57.91192,30.08008,48.55422
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.936835890930297,269.3091853763111,266.0368526331216,0.0,0.1325961919173364,2598.03646,88.02954,1759.96913,58.55202,30.06331,48.51884
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.069173287749103,268.78340910077475,265.88679268460885,0.0,0.1876660789155382,2573.38647,87.97315,1639.37845,56.49266,30.02101,47.59823
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.069173287749103,268.78340910077475,265.88679268460885,0.0,0.1876660789155382,2551.39313,89.00911,1583.90312,54.07299,29.98441,47.05474
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.069173287749103,268.78340910077475,265.88679268460885,0.0,0.1876660789155382,2689.95092,82.18822,1491.31199,31.39669,30.12378,63.90455
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.4266911169916945,268.161266470926,265.52064738951265,0.0,0.0134401567255837,2670.72767,81.50547,1344.77097,34.84937,30.16063,64.68097
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.4266911169916945,268.161266470926,265.52064738951265,0.0,0.0134401567255837,2657.19222,81.50454,1273.15935,36.42177,30.1807,63.11207
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.4266911169916945,268.161266470926,265.52064738951265,0.0,0.0134401567255837,2667.24619,82.23229,1240.69499,42.44142,30.15448,63.44407
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.256685766868185,268.13074945317203,265.57679493123874,0.1491336389072707,0.0173602023682786,2664.07262,82.00031,1353.2402,51.9324,30.11286,62.27848
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.256685766868185,268.13074945317203,265.57679493123874,0.1491336389072707,0.0173602023682786,2670.18622,83.63742,1443.15698,52.84173,30.23227,61.52457
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.256685766868185,268.13074945317203,265.57679493123874,0.1491336389072707,0.0173602023682786,2672.14042,84.84233,1544.56489,53.67018,30.24251,62.51397
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.717745989262193,273.4968992443203,268.9776538370989,0.1491336389072707,0.0173602023682786,2634.6156,85.64067,1670.20632,53.58419,30.1735,61.46239
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.717745989262193,273.4968992443203,268.9776538370989,0.1491336389072707,0.0173602023682786,2665.5854,84.05978,1811.87065,56.62873,30.08995,59.97994
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.717745989262193,273.4968992443203,268.9776538370989,0.1491336389072707,0.0173602023682786,2712.99182,81.69263,1918.63846,62.36325,30.1311,59.73536
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.8855499731372785,275.45308451874075,270.8999703125781,239.54106677543905,0.0589238045230579,2711.9952,80.63626,2043.73631,60.92853,30.11545,59.15209
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.8855499731372785,275.45308451874075,270.8999703125781,239.54106677543905,0.0589238045230579,2711.99223,80.43251,2025.17404,69.93159,30.14864,59.30774
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.8855499731372785,275.45308451874075,270.8999703125781,239.54106677543905,0.0589238045230579,2698.2,79.29354,1971.55256,71.4177,30.14746,59.89564
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.438567999467433,273.79610705559264,271.14503417965943,101.84778375510253,0.0306969976840844,2697.40438,79.29607,1892.77856,74.54899,30.2156,56.55274
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.438567999467433,273.79610705559264,271.14503417965943,101.84778375510253,0.0306969976840844,2702.9081,78.66324,1852.21285,74.81065,30.15123,58.15972
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.438567999467433,273.79610705559264,271.14503417965943,101.84778375510253,0.0306969976840844,2692.21507,78.48254,1857.4177,71.60675,30.16953,58.50234
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.3935636954851267,273.8087776661731,271.5064558444361,50.9278131910795,0.369939674293063,2715.32533,76.5822,1915.15508,70.7931,30.06659,61.10833
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.3935636954851267,273.8087776661731,271.5064558444361,50.9278131910795,0.369939674293063,2722.58913,76.76972,1955.45535,67.33783,30.11328,58.17026
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.3935636954851267,273.8087776661731,271.5064558444361,50.9278131910795,0.369939674293063,2730.34474,77.29798,2043.40079,63.99038,30.13458,58.07755
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.474183799832505,273.95927545433034,272.00075802333697,0.0,0.8520008488447725,2712.30051,78.00618,1991.37086,61.1891,30.00361,58.28605
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.474183799832505,273.95927545433034,272.00075802333697,0.0,0.8520008488447725,2708.85659,77.99404,1993.14547,57.91192,30.09239,58.24674
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.474183799832505,273.95927545433034,272.00075802333697,0.0,0.8520008488447725,2696.89194,78.85321,1879.41608,58.55202,30.07562,58.25383
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.6080263748347527,274.24212166217023,272.78202795568245,0.0,1.65123666821776,2670.73901,78.79531,1742.43843,56.49266,30.03329,57.33758
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.6080263748347527,274.24212166217023,272.78202795568245,0.0,1.65123666821776,2646.81993,79.81196,1667.20492,54.07299,29.99666,56.72991
