UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.070940630419786,287.79125207276115,285.38286045742245,61.91461303306726,0.5622268892191805,1817.86173,5.05657,1457.52411,22.90853,29.86082,27.54997
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.070940630419786,287.79125207276115,285.38286045742245,61.91461303306726,0.5622268892191805,1833.49938,5.24819,1561.72796,24.62837,29.86243,26.83717
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.070940630419786,287.79125207276115,285.38286045742245,61.91461303306726,0.5622268892191805,1841.16611,6.22179,1614.90982,24.32376,29.88525,25.95151
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.287662998694552,290.7280590355091,286.198969194838,451.8132034528556,0.5006787755907427,1814.02363,4.26378,1620.63804,25.72619,29.84564,25.25548
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.287662998694552,290.7280590355091,286.198969194838,451.8132034528556,0.5006787755907427,1794.56164,6.07798,1575.55875,27.02842,29.85242,24.91117
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.287662998694552,290.7280590355091,286.198969194838,451.8132034528556,0.5006787755907427,1771.92886,5.556,1545.84797,24.77814,29.82717,24.61521
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.4614180248538893,292.49871013172134,286.8716854197366,560.1054122977637,1.6819776861940052,1774.3321,5.75041,1466.99145,23.56221,29.89139,25.36176
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.4614180248538893,292.49871013172134,286.8716854197366,560.1054122977637,1.6819776861940052,1769.99196,3.62151,1479.65337,22.56642,29.83161,25.75307
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.4614180248538893,292.49871013172134,286.8716854197366,560.1054122977637,1.6819776861940052,1744.68096,4.01703,1492.66543,22.21855,29.82629,26.21076
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.523020719316482,292.112464173621,287.503085481511,506.2623088281344,1.625987652244025,1747.80767,3.0221,1546.98173,22.92354,29.85805,24.77352
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.523020719316482,292.112464173621,287.503085481511,506.2623088281344,1.625987652244025,1755.05901,3.84418,1645.94138,24.60079,29.83162,24.27613
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.523020719316482,292.112464173621,287.503085481511,506.2623088281344,1.625987652244025,1760.58617,4.74609,1673.31634,23.30474,29.78322,24.03198
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.076651140700608,288.3216185692005,286.4569858297213,330.40521301242546,3.1072127863271293,1781.08736,4.79459,1672.38873,19.84246,29.80566,22.83626
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.076651140700608,288.3216185692005,286.4569858297213,330.40521301242546,3.1072127863271293,1771.66632,1.63488,1576.78513,16.71607,29.8288,23.48863
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.076651140700608,288.3216185692005,286.4569858297213,330.40521301242546,3.1072127863271293,1773.94107,1.81718,1511.06718,15.86274,29.78718,22.60387
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,1.9642728503310307,286.53234062649994,285.39117623694415,0.108194188732539,0.8204401094109042,1775.87295,0.10904,1428.91171,15.31124,29.79897,23.31574
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,1.9642728503310307,286.53234062649994,285.39117623694415,0.108194188732539,0.8204401094109042,1758.8445,0.0,1377.18902,15.20567,29.79632,23.91641
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,1.9642728503310307,286.53234062649994,285.39117623694415,0.108194188732539,0.8204401094109042,1742.46069,0.0,1309.95028,15.77024,29.78573,23.58577
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,1.944382160486124,285.9135325685067,284.9001186843193,0.0543733046962203,1.332016763484178,1764.5165,0.0,1203.80173,16.9951,29.81178,24.18193
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,1.944382160486124,285.9135325685067,284.9001186843193,0.0543733046962203,1.332016763484178,1770.02599,0.0,1150.22479,17.1499,29.83569,22.14027
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,1.944382160486124,285.9135325685067,284.9001186843193,0.0543733046962203,1.332016763484178,1599.64086,3.68308,1060.79682,14.89295,29.83409,23.01913
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.6989981431818462,285.4895094691698,284.506213920302,0.009997555732824,0.4567737134015323,1712.35029,2.39433,991.45368,17.01285,29.85222,23.87006
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.6989981431818462,285.4895094691698,284.506213920302,0.009997555732824,0.4567737134015323,1746.05522,4.35593,989.86541,21.07597,29.76837,23.64613
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.6989981431818462,285.4895094691698,284.506213920302,0.009997555732824,0.4567737134015323,1769.09947,4.73821,1093.56515,23.10304,29.73588,24.74898
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.9910100412498355,288.39880341965,286.0652636643974,59.161273271494565,0.8009632560552069,1817.86173,5.05657,1209.58938,22.90853,29.77268,23.93943
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.9910100412498355,288.39880341965,286.0652636643974,59.161273271494565,0.8009632560552069,1833.49938,5.24819,1321.70249,24.62837,29.77424,23.2368
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.9910100412498355,288.39880341965,286.0652636643974,59.161273271494565,0.8009632560552069,1841.16611,6.22179,1453.64564,24.32376,29.79688,22.38153
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.8306128557458177,291.4203575244122,286.3863068719967,462.3297684276903,0.4824200455884451,1814.02363,4.26378,1529.47398,25.72619,29.75761,21.72386
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.8306128557458177,291.4203575244122,286.3863068719967,462.3297684276903,0.4824200455884451,1794.56164,6.07798,1550.46688,27.02842,29.76436,21.42311
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.8306128557458177,291.4203575244122,286.3863068719967,462.3297684276903,0.4824200455884451,1771.92886,5.556,1559.64241,24.77814,29.73929,21.15436
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.288124153450481,293.01474116970974,286.8988071509634,559.7938569900754,1.6397009887741936,1774.3321,5.75041,1497.18598,23.56221,29.80361,21.94874
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.288124153450481,293.01474116970974,286.8988071509634,559.7938569900754,1.6397009887741936,1769.99196,3.62151,1481.95695,22.56642,29.74423,22.36669
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.288124153450481,293.01474116970974,286.8988071509634,559.7938569900754,1.6397009887741936,1744.68096,4.01703,1458.33642,22.21855,29.73892,22.85097
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.1406403793676128,292.68332981866763,287.5767910028856,534.4901114413733,1.4270273202286323,1747.80767,3.0221,1479.17194,22.92354,29.77047,21.56914
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.1406403793676128,292.68332981866763,287.5767910028856,534.4901114413733,1.4270273202286323,1755.05901,3.84418,1573.57347,24.60079,29.74425,21.1325
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.1406403793676128,292.68332981866763,287.5767910028856,534.4901114413733,1.4270273202286323,1760.58617,4.74609,1604.37129,23.30474,29.69619,20.86733
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.250489318915501,288.5921677756937,286.6155899957776,350.7953955545115,2.630939463204228,1781.08736,4.79459,1607.06572,19.84246,29.71847,19.68426
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.250489318915501,288.5921677756937,286.6155899957776,350.7953955545115,2.630939463204228,1771.66632,1.63488,1542.26759,16.71607,29.74142,20.21453
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.250489318915501,288.5921677756937,286.6155899957776,350.7953955545115,2.630939463204228,1773.94107,1.81718,1504.13348,15.86274,29.70004,19.34322
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,1.879981390549534,286.70079066840145,285.4344054193226,0.134953905201848,0.5565144135435072,1775.87295,0.10904,1449.04695,15.31124,29.71169,20.03198
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,1.879981390549534,286.70079066840145,285.4344054193226,0.134953905201848,0.5565144135435072,1758.8445,0.0,1415.66932,15.20567,29.70908,20.62583
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,1.879981390549534,286.70079066840145,285.4344054193226,0.134953905201848,0.5565144135435072,1742.46069,0.0,1337.98194,15.77024,29.69838,20.25688
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,1.4994912988183715,285.9667915996354,284.808241320475,0.0678214233768378,0.991554315507314,1764.5165,0.0,1214.2587,16.9951,29.72415,20.86764
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,1.4994912988183715,285.9667915996354,284.808241320475,0.0678214233768378,0.991554315507314,1770.02599,0.0,1136.8311,17.1499,29.74819,18.88603
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,1.4994912988183715,285.9667915996354,284.808241320475,0.0678214233768378,0.991554315507314,1599.64086,3.68308,1018.55964,14.89295,29.74658,18.2726
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,1.435407361985125,285.3311551682016,284.3821189702003,0.0202357242958286,0.3454442050559562,1712.35029,2.39433,935.79221,17.01285,29.76448,19.0796
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,1.435407361985125,285.3311551682016,284.3821189702003,0.0202357242958286,0.3454442050559562,1746.05522,4.35593,910.51804,21.07597,29.68122,18.86115
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,1.435407361985125,285.3311551682016,284.3821189702003,0.0202357242958286,0.3454442050559562,1769.09947,4.73821,983.73145,23.10304,29.64892,19.89816
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,1.4980377788201666,289.0173118919029,286.5761349871389,74.50496145079748,0.5630512277847215,1817.86173,5.05657,1086.47845,22.90853,29.68551,19.15443
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,1.4980377788201666,289.0173118919029,286.5761349871389,74.50496145079748,0.5630512277847215,1833.49938,5.24819,1197.38621,24.62837,29.68702,18.46527
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,1.4980377788201666,289.0173118919029,286.5761349871389,74.50496145079748,0.5630512277847215,1841.16611,6.22179,1353.54403,24.32376,29.70948,17.65028
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,1.885693491600673,292.040016921515,287.2778593540182,74.50496145079748,0.5630512277847215,1814.02363,4.26378,1452.86312,25.72619,29.67054,17.04343
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,1.885693491600673,292.040016921515,287.2778593540182,74.50496145079748,0.5630512277847215,1794.56164,6.07798,1498.19323,27.02842,29.67726,16.80042
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,1.885693491600673,292.040016921515,287.2778593540182,74.50496145079748,0.5630512277847215,1771.92886,5.556,1522.20284,24.77814,29.65237,16.56773
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.043078594388676,293.4171053821672,287.65154260584336,601.1081743221338,2.8030182036843554,1774.3321,5.75041,1468.67426,23.56221,29.7168,17.42549
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.043078594388676,293.4171053821672,287.65154260584336,601.1081743221338,2.8030182036843554,1769.99196,3.62151,1443.32802,22.56642,29.65782,17.87875
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.043078594388676,293.4171053821672,287.65154260584336,601.1081743221338,2.8030182036843554,1744.68096,4.01703,1407.35951,22.21855,29.6525,18.39827
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.1619696591631894,292.84469517362135,288.0269405986442,529.3042123355165,2.253115180770121,1747.80767,3.0221,1414.36042,22.92354,29.68385,17.32241
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.1619696591631894,292.84469517362135,288.0269405986442,529.3042123355165,2.253115180770121,1755.05901,3.84418,1503.18292,24.60079,29.65784,16.96627
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.1619696591631894,292.84469517362135,288.0269405986442,529.3042123355165,2.253115180770121,1760.58617,4.74609,1532.12142,23.30474,29.61011,16.67327
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,1.7588004652994886,288.94094934431394,287.03110483818705,337.912111874955,4.508475843915959,1781.08736,4.79459,1535.08471,19.84246,29.63224,15.50694
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,1.7588004652994886,288.94094934431394,287.03110483818705,337.912111874955,4.508475843915959,1771.66632,1.63488,1484.58581,16.71607,29.65499,15.87541
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,1.7588004652994886,288.94094934431394,287.03110483818705,337.912111874955,4.508475843915959,1773.94107,1.81718,1459.48479,15.86274,29.61385,15.02191
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,1.7253030400405347,287.24708796454547,286.0508418275192,0.1402861378101882,1.5834429164004469,1775.87295,0.10904,1417.1192,15.31124,29.62536,15.68003
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,1.7253030400405347,287.24708796454547,286.0508418275192,0.1402861378101882,1.5834429164004469,1758.8445,0.0,1393.20522,15.20567,29.62281,16.26486
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,1.7253030400405347,287.24708796454547,286.0508418275192,0.1402861378101882,1.5834429164004469,1742.46069,0.0,1315.7438,15.77024,29.61199,15.84513
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,1.641617200061946,286.5059084575917,285.5622787934393,0.070036260902743,2.6308904185500235,1764.5165,0.0,1191.30034,16.9951,29.63748,16.47525
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,1.641617200061946,286.5059084575917,285.5622787934393,0.070036260902743,2.6308904185500235,1770.02599,0.0,1110.01346,17.1499,29.66165,14.57321
