UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.0567229056309606,281.83043179841127,279.15469787694286,0.0,0.711066106954865,2793.50092,2.39433,607.42895,17.01285,30.01211,30.38265
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.0567229056309606,281.83043179841127,279.15469787694286,0.0,0.711066106954865,2816.85383,4.35593,700.66209,21.07597,29.92717,30.15127
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.0567229056309606,281.83043179841127,279.15469787694286,0.0,0.711066106954865,2828.53586,4.73821,929.7517,23.10304,29.89434,31.34362
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.227572492143036,282.29417050620026,279.68496938959606,10.341574130664387,2.285580527814062,2857.58456,5.05657,1124.13633,22.90853,29.93152,30.44461
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.227572492143036,282.29417050620026,279.68496938959606,10.341574130664387,2.285580527814062,2839.46261,5.24819,1299.37692,24.62837,29.93316,29.72366
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.227572492143036,282.29417050620026,279.68496938959606,10.341574130664387,2.285580527814062,2844.40964,6.22179,1426.88395,24.32376,29.95614,28.81363
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.300315462919957,283.6749820979064,279.7008666958976,178.72564554786285,2.709261221955878,2801.83851,4.26378,1477.36017,25.72619,29.91625,28.08686
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.300315462919957,283.6749820979064,279.7008666958976,178.72564554786285,2.709261221955878,2839.47079,6.07798,1448.50241,27.02842,29.92306,27.70762
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.300315462919957,283.6749820979064,279.7008666958976,178.72564554786285,2.709261221955878,2799.14782,5.556,1416.55143,24.77814,29.89767,27.38984
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.156877198934394,283.50930462344115,279.7156063359279,205.9545290694599,5.18195835107784,2779.83457,5.75041,1348.48249,23.56221,29.9618,28.09806
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.156877198934394,283.50930462344115,279.7156063359279,205.9545290694599,5.18195835107784,2803.95837,3.62151,1319.35273,22.56642,29.9017,28.468
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.156877198934394,283.50930462344115,279.7156063359279,205.9545290694599,5.18195835107784,2797.863,4.01703,1317.96514,22.21855,29.89637,28.90438
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.77031608473778,282.64831045531616,279.3495946871801,181.37104264467743,2.090485934924393,2779.89724,3.0221,1365.48395,22.92354,29.9283,27.34254
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.77031608473778,282.64831045531616,279.3495946871801,181.37104264467743,2.090485934924393,2781.86575,3.84418,1495.83104,24.60079,29.9017,26.79645
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.77031608473778,282.64831045531616,279.3495946871801,181.37104264467743,2.090485934924393,2771.20414,4.74609,1563.87266,23.30474,29.85303,26.56914
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.991994972013575,280.59269683924265,278.6454498588216,108.85611439674813,3.273624801192169,2794.16695,4.79459,1575.52022,19.84246,29.8756,25.36329
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.991994972013575,280.59269683924265,278.6454498588216,108.85611439674813,3.273624801192169,2760.73702,1.63488,1475.6723,16.71607,29.8989,26.11353
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.991994972013575,280.59269683924265,278.6454498588216,108.85611439674813,3.273624801192169,2768.44112,1.81718,1392.17597,15.86274,29.85708,25.21801
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.883237432967817,279.763642085895,278.0493381611946,0.0,0.4976535617402369,2785.61312,0.10904,1261.42586,15.31124,29.86898,25.94841
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.883237432967817,279.763642085895,278.0493381611946,0.0,0.4976535617402369,2784.8822,0.0,1140.44583,15.20567,29.86629,26.55454
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.883237432967817,279.763642085895,278.0493381611946,0.0,0.4976535617402369,2770.85978,0.0,989.18248,15.77024,29.85579,26.25461
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.6003309740430938,279.23764227214,277.57351855853835,0.0,0.644965813630296,2819.41789,0.0,818.49481,16.9951,29.88207,26.83907
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.6003309740430938,279.23764227214,277.57351855853835,0.0,0.644965813630296,2813.18567,0.0,691.502,17.1499,29.90588,24.74927
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.6003309740430938,279.23764227214,277.57351855853835,0.0,0.644965813630296,2614.18469,3.68308,557.17889,14.89295,29.93262,29.53332
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.346949098181711,278.5521935443725,276.93430651647844,0.0,0.0379885786628896,2675.56314,2.39433,545.49267,17.01285,29.95101,30.44453
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.346949098181711,278.5521935443725,276.93430651647844,0.0,0.0379885786628896,2699.05735,4.35593,629.92522,21.07597,29.86648,30.21307
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.346949098181711,278.5521935443725,276.93430651647844,0.0,0.0379885786628896,2709.54939,4.73821,840.41567,23.10304,29.83378,31.40627
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.383388771505808,280.001235367654,277.383526736956,19.664029354446548,0.059795918981439,2738.63844,5.05657,1022.453,22.90853,29.87082,30.50641
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.383388771505808,280.001235367654,277.383526736956,19.664029354446548,0.059795918981439,2723.52216,5.24819,1189.55701,24.62837,29.87243,29.78529
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.383388771505808,280.001235367654,277.383526736956,19.664029354446548,0.059795918981439,2729.56622,6.22179,1314.20526,24.32376,29.89528,28.87474
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.0813879966843056,283.057382748715,277.5387051255662,341.38773895397105,0.1372965906740519,2690.28821,4.26378,1366.45076,25.72619,29.85563,28.14732
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.0813879966843056,283.057382748715,277.5387051255662,341.38773895397105,0.1372965906740519,2724.33247,6.07798,1344.12902,27.02842,29.86241,27.76733
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.0813879966843056,283.057382748715,277.5387051255662,341.38773895397105,0.1372965906740519,2683.2321,5.556,1317.09683,24.77814,29.83714,27.44909
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.444121634382753,284.1806824525773,277.4404429000928,403.88096446213626,0.5812774143840999,2664.96605,5.75041,1257.47226,23.56221,29.90135,28.15648
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.444121634382753,284.1806824525773,277.4404429000928,403.88096446213626,0.5812774143840999,2686.01092,3.62151,1225.58754,22.56642,29.84152,28.52597
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.444121634382753,284.1806824525773,277.4404429000928,403.88096446213626,0.5812774143840999,2679.74839,4.01703,1223.19926,22.21855,29.8362,28.96189
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.39456554555964,283.5604995631228,277.77135388804425,322.78388692748564,0.4669422051420876,2663.83537,3.0221,1263.90786,22.92354,29.86799,27.39739
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.39456554555964,283.5604995631228,277.77135388804425,322.78388692748564,0.4669422051420876,2666.0588,3.84418,1385.01795,24.60079,29.84153,26.85026
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.39456554555964,283.5604995631228,277.77135388804425,322.78388692748564,0.4669422051420876,2657.16545,4.74609,1446.51222,23.30474,29.79309,26.62331
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.278257932934191,280.3776392662028,277.7128499548912,189.75772152796765,0.8887077033516609,2679.86051,4.79459,1456.14718,19.84246,29.81555,25.41724
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.278257932934191,280.3776392662028,277.7128499548912,189.75772152796765,0.8887077033516609,2651.36422,1.63488,1366.12958,16.71607,29.83872,26.16958
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.278257932934191,280.3776392662028,277.7128499548912,189.75772152796765,0.8887077033516609,2659.26728,1.81718,1291.82682,15.86274,29.79707,25.27382
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.532506269602293,279.2590676318981,277.23450441115915,0.0,0.1941207997931482,2673.63051,0.10904,1169.61631,15.31124,29.80887,26.00462
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.532506269602293,279.2590676318981,277.23450441115915,0.0,0.1941207997931482,2672.90164,0.0,1056.01882,15.20567,29.80621,26.61087
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.532506269602293,279.2590676318981,277.23450441115915,0.0,0.1941207997931482,2657.91552,0.0,912.40993,15.77024,29.79564,26.31159
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.791122408943349,278.658861263371,276.5513158419135,0.0,0.3842734303096425,2704.19609,0.0,752.81743,16.9951,29.82172,26.8958
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.791122408943349,278.658861263371,276.5513158419135,0.0,0.3842734303096425,2697.36254,0.0,634.28846,17.1499,29.84562,24.80497
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.791122408943349,278.658861263371,276.5513158419135,0.0,0.3842734303096425,2532.46998,3.68308,534.52934,14.89295,29.87802,28.12142
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.309697151852856,277.96845015118845,276.0012749004275,0.0,0.2756845948335786,2593.80938,2.39433,476.25292,17.01285,29.89627,29.01956
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.309697151852856,277.96845015118845,276.0012749004275,0.0,0.2756845948335786,2617.4014,4.35593,486.22569,21.07597,29.81212,28.78974
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.309697151852856,277.96845015118845,276.0012749004275,0.0,0.2756845948335786,2627.0688,4.73821,607.25941,23.10304,29.77954,29.96336
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,3.6519853649577305,277.6335972341767,275.7921843662319,6.2615521766691415,0.6264169985320647,2656.18593,5.05657,751.64187,22.90853,29.81644,29.08307
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,3.6519853649577305,277.6335972341767,275.7921843662319,6.2615521766691415,0.6264169985320647,2643.15307,5.24819,915.61783,24.62837,29.81802,28.36596
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,3.6519853649577305,277.6335972341767,275.7921843662319,6.2615521766691415,0.6264169985320647,2649.95743,6.22179,1117.1182,24.32376,29.84076,27.46739
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.048963526879665,278.04922027167515,275.8967677729513,6.2615521766691415,0.6264169985320647,2612.96235,4.26378,1242.03899,25.72619,29.80131,26.75508
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.048963526879665,278.04922027167515,275.8967677729513,6.2615521766691415,0.6264169985320647,2644.51952,6.07798,1293.26536,27.02842,29.80808,26.39227
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.048963526879665,278.04922027167515,275.8967677729513,6.2615521766691415,0.6264169985320647,2602.8803,5.556,1311.38719,24.77814,29.78292,26.08475
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.436693055486516,278.6570805300165,276.13922886748765,131.76427280610926,1.243237962772851,2585.34015,5.75041,1271.71999,23.56221,29.84719,26.811
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.436693055486516,278.6570805300165,276.13922886748765,131.76427280610926,1.243237962772851,2604.25084,3.62151,1213.14271,22.56642,29.78762,27.19099
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.436693055486516,278.6570805300165,276.13922886748765,131.76427280610926,1.243237962772851,2597.8721,4.01703,1171.62863,22.21855,29.7823,27.6374
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.763914234998899,278.4405243738886,276.04906826655724,113.03611387649624,1.84720813127228,2583.38224,3.0221,1173.58658,22.92354,29.81395,26.13416
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.763914234998899,278.4405243738886,276.04906826655724,113.03611387649624,1.84720813127228,2585.78231,3.84418,1282.298,24.60079,29.78763,25.61098
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.763914234998899,278.4405243738886,276.04906826655724,113.03611387649624,1.84720813127228,2578.11465,4.74609,1340.07405,23.30474,29.7394,25.37575
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.3428146330541,277.4999512199444,275.31415190041787,65.4259991320835,5.246959249637876,2600.62396,4.79459,1351.40111,19.84246,29.76176,24.17466
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.3428146330541,277.4999512199444,275.31415190041787,65.4259991320835,5.246959249637876,2575.54761,1.63488,1299.67433,16.71607,29.7848,24.87887
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.3428146330541,277.4999512199444,275.31415190041787,65.4259991320835,5.246959249637876,2583.58844,1.81718,1261.54499,15.86274,29.7433,23.98841
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.576481723925603,276.5173728524286,274.4913762544901,0.0,4.340618270919653,2596.00492,0.10904,1178.53268,15.31124,29.75502,24.7101
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.576481723925603,276.5173728524286,274.4913762544901,0.0,4.340618270919653,2595.27754,0.0,1096.6197,15.20567,29.75239,25.31366
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.576481723925603,276.5173728524286,274.4913762544901,0.0,4.340618270919653,2579.62315,0.0,954.76624,15.77024,29.74175,24.99928
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.160387089886802,275.56924947338126,273.4516851911504,0.0,8.925815927156874,2624.32531,0.0,787.89734,16.9951,29.76766,25.58925
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.160387089886802,275.56924947338126,273.4516851911504,0.0,8.925815927156874,2617.07471,0.0,655.27009,17.1499,29.79163,23.52209
