UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-28 00:00:00,2628.0,1.0,518.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 01:00:00,2638.0,1.0,429.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 02:00:00,2631.0,1.0,460.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 03:00:00,2453.0,1.0,541.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 04:00:00,2171.0,1.0,764.0,133.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 05:00:00,2217.0,1.0,911.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 06:00:00,2242.0,1.0,913.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 07:00:00,2345.0,1.0,927.0,51.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 08:00:00,2285.0,1.0,942.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 09:00:00,2290.0,1.0,918.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 10:00:00,2268.0,1.0,941.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 11:00:00,2270.0,1.0,899.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 12:00:00,2263.0,1.0,847.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 13:00:00,2261.0,1.0,890.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 14:00:00,2326.0,1.0,985.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 15:00:00,2339.0,1.0,985.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 16:00:00,2367.0,1.0,1353.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 17:00:00,2379.0,1.0,1444.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 18:00:00,2362.0,1.0,1425.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 19:00:00,2330.0,1.0,1352.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 20:00:00,2362.0,1.0,1290.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 21:00:00,2356.0,1.0,909.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 22:00:00,2305.0,1.0,713.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-28 23:00:00,2240.0,1.0,632.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
