UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.7202649345980927,277.2255277454638,269.7668071503062,227.3332548931116,0.0,2944.06892,53.15589,2277.06702,146.06728,30.10943,32.3993
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.7202649345980927,277.2255277454638,269.7668071503062,227.3332548931116,0.0,2928.7654,52.15466,2233.05933,149.69377,30.10836,32.85009
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.401777936042293,274.5972462141017,270.2085379104369,136.95231410599186,0.0,2925.32966,52.34019,2151.23447,151.6823,30.17653,31.73529
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.401777936042293,274.5972462141017,270.2085379104369,136.95231410599186,0.0,2930.53998,51.75277,2126.80668,149.31268,30.11214,32.82572
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.401777936042293,274.5972462141017,270.2085379104369,136.95231410599186,0.0,2916.46085,51.65232,2135.38425,140.31601,30.13045,33.09867
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.5189025579274436,273.8334068898355,269.7268019770868,68.47937236804032,0.0,2937.31477,50.13799,2206.03014,137.77034,30.02762,34.55025
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.5189025579274436,273.8334068898355,269.7268019770868,68.47937236804032,0.0,2942.57306,50.47501,2235.79406,129.81278,30.07428,32.76564
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.5189025579274436,273.8334068898355,269.7268019770868,68.47937236804032,0.0,2952.29941,50.95041,2297.52166,123.27864,30.09562,32.9049
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.517728566345911,273.6510030066408,269.29784822576573,0.0,0.0,2925.36536,51.46124,2181.83651,116.40595,29.9647,33.35401
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.517728566345911,273.6510030066408,269.29784822576573,0.0,0.0,2922.66519,51.50639,2149.54346,107.87053,30.05328,33.24236
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.517728566345911,273.6510030066408,269.29784822576573,0.0,0.0,2911.20312,52.02193,2025.06803,109.25499,30.0365,33.13989
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.5897261428911045,273.62140435118874,269.07068993413293,0.0,0.0,2882.36471,51.9596,1900.29314,108.4051,29.99426,32.21242
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.5897261428911045,273.62140435118874,269.07068993413293,0.0,0.0,2855.97565,52.91979,1867.11073,106.69336,29.95771,31.77029
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.5897261428911045,273.62140435118874,269.07068993413293,0.0,0.0,2977.76009,39.00619,1797.26061,85.25567,30.10316,45.10156
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.5844838392041605,273.66182692186214,269.1155600452891,0.0,0.0,2957.38143,38.46159,1642.77344,84.08985,30.14004,45.63398
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.5844838392041605,273.66182692186214,269.1155600452891,0.0,0.0,2941.77353,38.28039,1580.72384,79.5268,30.16008,44.55875
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.5844838392041605,273.66182692186214,269.1155600452891,0.0,0.0,2954.82889,39.35407,1552.45393,84.52269,30.13392,44.91909
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.6237162690376077,273.75862046413823,269.3722837456703,6.757276317172587e-05,0.0,2950.22361,38.78898,1687.29521,93.77452,30.09237,44.00287
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.6237162690376077,273.75862046413823,269.3722837456703,6.757276317172587e-05,0.0,2953.68389,40.66916,1772.05345,91.96597,30.21161,43.39417
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.6237162690376077,273.75862046413823,269.3722837456703,6.757276317172587e-05,0.0,2952.93252,42.0516,1874.20099,92.08717,30.22184,44.27409
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.422972674861397,277.9953901552352,270.9110296023682,135.20760887878532,0.0,2908.14465,42.85122,1992.50366,92.41191,30.1529,43.41452
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.422972674861397,277.9953901552352,270.9110296023682,135.20760887878532,0.0,2938.04476,41.52805,2125.99888,94.79107,30.06939,42.30992
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.422972674861397,277.9953901552352,270.9110296023682,135.20760887878532,0.0,2989.47819,39.62237,2242.685,99.89714,30.11047,42.08146
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.40236893051578,280.4697703993554,272.4216085225181,235.8032968145628,0.0,2988.69819,39.01297,2386.79827,97.01699,30.09484,41.82235
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.40236893051578,280.4697703993554,272.4216085225181,235.8032968145628,0.0,2988.45852,38.84247,2366.3387,107.67715,30.12796,42.06065
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.40236893051578,280.4697703993554,272.4216085225181,235.8032968145628,0.0,2973.91641,37.91351,2312.39673,110.22439,30.12684,42.56068
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.2457177070817134,276.9595675648961,272.3548959632063,147.01741515000194,0.0,2970.7737,38.19507,2225.72822,112.78915,30.19499,40.64588
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.2457177070817134,276.9595675648961,272.3548959632063,147.01741515000194,0.0,2976.59166,37.63149,2185.12768,111.74629,30.13061,41.92177
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.2457177070817134,276.9595675648961,272.3548959632063,147.01741515000194,0.0,2962.84685,37.57315,2189.73115,105.67053,30.14892,42.21975
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.5045604904456418,275.98256252315457,271.7405366147866,73.51246807436469,0.0,2984.00719,36.26136,2260.04111,103.99821,30.04603,44.08581
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.5045604904456418,275.98256252315457,271.7405366147866,73.51246807436469,0.0,2989.6976,36.67684,2296.04159,98.31085,30.09271,41.88705
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.5045604904456418,275.98256252315457,271.7405366147866,73.51246807436469,0.0,3000.48862,37.12449,2382.62799,93.38354,30.11403,41.94302
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.5157228727361651,275.5608528007623,271.38253497273536,0.0,0.0,2972.29355,37.53177,2297.24024,88.5638,29.98309,42.30575
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.5157228727361651,275.5608528007623,271.38253497273536,0.0,0.0,2969.93513,37.60697,2289.79014,82.67975,30.07176,42.22007
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.5157228727361651,275.5608528007623,271.38253497273536,0.0,0.0,2958.52234,37.9422,2156.36199,83.68888,30.05498,42.15694
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.4710785574898075,275.2887259383716,271.15030572086164,0.0,0.0,2928.86339,37.87755,2006.74155,82.22913,30.0127,41.23349
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.4710785574898075,275.2887259383716,271.15030572086164,0.0,0.0,2901.25123,38.80811,1941.50721,80.16044,29.97612,40.73193
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,1.4710785574898075,275.2887259383716,271.15030572086164,0.0,0.0,3017.19168,22.78066,1827.23752,62.30783,30.12193,55.01812
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,1.4521079889647996,275.07809744747607,270.83446603012766,0.0,0.0,2996.66204,22.28797,1645.91433,63.10983,30.15878,55.67922
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,1.4521079889647996,275.07809744747607,270.83446603012766,0.0,0.0,2980.78082,22.03903,1563.08754,61.16092,30.17885,54.34363
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,1.4521079889647996,275.07809744747607,270.83446603012766,0.0,0.0,2994.26792,23.2427,1517.94404,66.59301,30.15264,54.68903
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,1.406838785586732,274.9567382367382,270.5785205140332,0.0,0.0,2989.47819,22.55244,1646.00395,75.94674,30.11103,53.64129
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,1.406838785586732,274.9567382367382,270.5785205140332,0.0,0.0,2992.57813,24.52396,1730.15685,75.2962,30.23042,52.95601
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,1.406838785586732,274.9567382367382,270.5785205140332,0.0,0.0,2991.4653,25.9731,1836.38204,75.71874,30.24066,53.89367
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,1.0993771729336044,279.324344053953,272.1822928514853,138.082941074892,0.0,2945.673,26.77321,1977.42777,75.86847,30.17166,52.93283
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,1.0993771729336044,279.324344053953,272.1822928514853,138.082941074892,0.0,2975.43681,25.54687,2140.31957,78.53114,30.08811,51.62896
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,1.0993771729336044,279.324344053953,272.1822928514853,138.082941074892,0.0,3027.42564,23.81458,2279.39902,83.90497,30.12926,51.392
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,1.0703585877099782,281.83134553944507,273.3718165414757,240.178282092618,0.0,3026.67557,23.37313,2446.34524,81.64069,30.11361,50.96193
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,1.0703585877099782,281.83134553944507,273.3718165414757,240.178282092618,0.0,3026.40076,23.21513,2430.8912,91.5948,30.14679,51.15664
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.0703585877099782,281.83134553944507,273.3718165414757,240.178282092618,0.0,3011.74188,22.36508,2373.00191,93.68992,30.14562,51.70301
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.046203610621303,278.3214824471273,273.252157521958,150.9711571858974,0.0,3008.26672,22.75149,2284.5025,96.49606,30.21375,49.03504
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.046203610621303,278.3214824471273,273.252157521958,150.9711571858974,0.0,3014.11889,22.21393,2235.16373,96.00902,30.14938,50.48555
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.046203610621303,278.3214824471273,273.252157521958,150.9711571858974,0.0,2999.94252,22.20156,2236.3203,91.15688,30.16769,50.80707
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,1.5890756074130628,277.15466350636143,272.2806751428309,75.48963515613694,0.0,3020.82582,21.11092,2304.70878,89.85041,30.06475,53.06336
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,1.5890756074130628,277.15466350636143,272.2806751428309,75.48963515613694,0.0,3026.28975,21.61206,2341.40941,85.11409,30.11144,50.4747
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,1.5890756074130628,277.15466350636143,272.2806751428309,75.48963515613694,0.0,3037.48835,22.02942,2438.44923,80.85992,30.13274,50.45225
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,1.4899455895106382,276.60520912882043,271.6137774475263,0.0,0.0,3007.89448,22.32363,2365.45153,76.90019,30.00178,50.73364
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,1.4899455895106382,276.60520912882043,271.6137774475263,0.0,0.0,3005.68239,22.43164,2372.653,72.12685,30.09054,50.67242
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,1.4899455895106382,276.60520912882043,271.6137774475263,0.0,0.0,2994.34583,22.56999,2237.66308,72.97875,30.07377,50.64632
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.5406503522271842,276.13018858772176,271.1852381272325,0.0,0.0,2964.20977,22.50281,2079.16438,71.26353,30.03145,49.72667
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.5406503522271842,276.13018858772176,271.1852381272325,0.0,0.0,2936.1006,23.40103,2002.79068,69.04529,29.99482,49.16915
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,1.5406503522271842,276.13018858772176,271.1852381272325,0.0,0.0,2943.53249,8.32245,1799.02525,31.39669,30.14625,60.68678
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,1.55325282006399,275.74557857277256,270.9141673828784,0.0,0.0,2923.77412,7.87601,1653.9016,34.84937,30.18306,61.42145
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,1.55325282006399,275.74557857277256,270.9141673828784,0.0,0.0,2909.08289,7.56671,1599.70429,36.42177,30.20317,59.93703
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,1.55325282006399,275.74557857277256,270.9141673828784,0.0,0.0,2923.06235,8.88621,1573.60462,42.44142,30.17688,60.27388
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,1.484836695277127,275.46404839158583,270.6068959847697,0.0,0.0,2919.35403,8.08442,1699.98636,51.9324,30.1352,59.15097
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,1.484836695277127,275.46404839158583,270.6068959847697,0.0,0.0,2923.32861,10.13732,1774.29241,52.84173,30.25478,58.42191
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,1.484836695277127,275.46404839158583,270.6068959847697,0.0,0.0,2923.47625,11.64591,1866.3405,53.67018,30.26504,59.39257
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,1.240038142492467,279.6471832546732,272.0724782237037,0.0,0.0,2878.96932,12.44644,1974.06215,53.58419,30.19595,58.37385
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,1.240038142492467,279.6471832546732,272.0724782237037,0.0,0.0,2909.65074,11.30639,2100.13788,56.62873,30.11236,56.95607
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,1.240038142492467,279.6471832546732,272.0724782237037,0.0,0.0,2960.81679,9.72861,2215.42344,62.36325,30.15359,56.71425
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.131265071719754,281.7871567699581,273.044640068887,235.6173707962555,0.0,2960.03828,9.43682,2356.88967,60.92853,30.13792,56.18645
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.131265071719754,281.7871567699581,273.044640068887,235.6173707962555,0.0,2959.63851,9.28995,2339.80365,69.93159,30.17119,56.35624
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.131265071719754,281.7871567699581,273.044640068887,235.6173707962555,0.0,2944.31417,8.51021,2288.14914,71.4177,30.16994,56.92911
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.0072608752779786,278.26566005691194,273.64055461058035,137.67646286590428,0.0,2940.76278,8.99005,2203.99637,74.54899,30.23806,53.83059
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.0072608752779786,278.26566005691194,273.64055461058035,137.67646286590428,0.0,2946.00471,8.47567,2163.19228,74.81065,30.17369,55.38091
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.0072608752779786,278.26566005691194,273.64055461058035,137.67646286590428,0.0,2931.77386,8.50428,2165.67755,71.60675,30.192,55.71589
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.47158713447008,277.13868494404613,273.6646357513308,68.84368181463482,0.0001998750576474,2952.53332,7.61069,2231.06422,70.7931,30.08899,58.19526
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.47158713447008,277.13868494404613,273.6646357513308,68.84368181463482,0.0001998750576474,2957.71983,8.18815,2263.39252,67.33783,30.1357,55.38371
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,2.47158713447008,277.13868494404613,273.6646357513308,68.84368181463482,0.0001998750576474,2967.63119,8.57852,2345.56056,63.99038,30.15698,55.31644
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.4510907462107205,276.3690053357733,273.82986160682015,0.0,0.0079103923871568,2940.13469,8.77198,2259.30244,61.1891,30.02599,55.55134
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.4510907462107205,276.3690053357733,273.82986160682015,0.0,0.0079103923871568,2937.49959,8.90923,2255.70253,57.91192,30.11487,55.50409
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.4510907462107205,276.3690053357733,273.82986160682015,0.0,0.0079103923871568,2926.06764,8.87216,2130.77941,58.55202,30.09811,55.49916
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.465415833275504,275.794329731984,273.8488710287829,0.0,0.0160732473559093,2897.02564,8.80272,1990.4397,56.49266,30.05573,54.58168
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.465415833275504,275.794329731984,273.8488710287829,0.0,0.0160732473559093,2870.41308,9.67211,1933.46954,54.07299,30.01905,53.99217
