UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,5.03283493022866,280.2004842531514,274.5418296129381,269.5358610170165,1.0832159503179382,2459.29013,66.53787,1809.34466,23.56221,30.03971,28.26952
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,5.03283493022866,280.2004842531514,274.5418296129381,269.5358610170165,1.0832159503179382,2474.82217,62.94303,1833.65823,22.56642,29.97926,28.63813
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,5.03283493022866,280.2004842531514,274.5418296129381,269.5358610170165,1.0832159503179382,2468.25991,65.99782,1835.10238,22.21855,29.97393,29.07317
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.1746603706129335,278.66632777076086,273.81940754042955,196.0886511412791,0.5972311159825164,2456.02248,67.40705,1893.24741,22.92354,30.00604,27.50351
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.1746603706129335,278.66632777076086,273.81940754042955,196.0886511412791,0.5972311159825164,2458.70239,67.22189,2001.99067,24.60079,29.97926,26.95438
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.1746603706129335,278.66632777076086,273.81940754042955,196.0886511412791,0.5972311159825164,2452.97498,67.2822,2031.46784,23.30474,29.93028,26.72812
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.786914437929128,276.3516243107846,273.1596449950945,109.4521801739872,1.046722570254408,2475.1907,67.06533,2032.6475,19.84246,29.95299,25.52163
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.786914437929128,276.3516243107846,273.1596449950945,109.4521801739872,1.046722570254408,2455.52789,64.76845,1927.95935,16.71607,29.97646,26.27802
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.786914437929128,276.3516243107846,273.1596449950945,109.4521801739872,1.046722570254408,2463.7872,65.36723,1859.55926,15.86274,29.93444,25.38181
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.533599450994928,275.2500925119693,272.41157666232897,0.0,0.3236655962701462,2473.12178,61.17487,1790.92119,15.31124,29.94645,26.11338
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.533599450994928,275.2500925119693,272.41157666232897,0.0,0.3236655962701462,2472.39625,61.09306,1760.82078,15.20567,29.94372,26.71985
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.533599450994928,275.2500925119693,272.41157666232897,0.0,0.3236655962701462,2455.68445,61.09523,1704.61703,15.77024,29.93333,26.42184
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.188736997181305,274.116148900278,271.53872482374976,0.0,0.4987135178775609,2497.88743,60.7102,1585.98252,16.9951,29.95985,27.00557
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.188736997181305,274.116148900278,271.53872482374976,0.0,0.4987135178775609,2489.97675,61.4795,1528.23189,17.1499,29.98355,24.91275
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.188736997181305,274.116148900278,271.53872482374976,0.0,0.4987135178775609,2363.85106,50.30399,1317.49,14.89295,30.0285,30.03226
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.8478398111219967,273.1622684107671,270.6927409193612,0.0,0.0212952547521415,2425.10958,50.24891,1285.69354,17.01285,30.04715,30.94808
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.8478398111219967,273.1622684107671,270.6927409193612,0.0,0.0212952547521415,2448.90371,51.21364,1361.10465,21.07597,29.96197,30.71605
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.8478398111219967,273.1622684107671,270.6927409193612,0.0,0.0212952547521415,2456.86887,52.13096,1573.46446,23.10304,29.92907,31.91617
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.6384336691454084,273.4393348520058,270.31522488875135,8.068136396475932,0.0313907603437866,2486.04401,51.7619,1740.3328,22.90853,29.96633,31.0094
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.6384336691454084,273.4393348520058,270.31522488875135,8.068136396475932,0.0313907603437866,2477.31056,52.39786,1861.29453,24.62837,29.96799,30.28686
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.6384336691454084,273.4393348520058,270.31522488875135,8.068136396475932,0.0313907603437866,2485.68385,53.14539,1921.87676,24.32376,29.99104,29.37208
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.6809277029270793,277.13474640848847,268.5433124521561,380.02283589006254,0.0016258426139747,2453.39966,55.19197,1924.2992,25.72619,29.95102,28.63931
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.6809277029270793,277.13474640848847,268.5433124521561,380.02283589006254,0.0016258426139747,2479.82442,54.68802,1865.08474,27.02842,29.95784,28.25325
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.6809277029270793,277.13474640848847,268.5433124521561,380.02283589006254,0.0016258426139747,2437.07312,54.69099,1825.11782,24.77814,29.93238,27.93122
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.9429350943337336,279.36553528399804,268.39463687009874,528.9461225195154,0.0024226460019859,2421.03106,54.97407,1723.83504,23.56221,29.99647,28.63195
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.9429350943337336,279.36553528399804,268.39463687009874,528.9461225195154,0.0024226460019859,2435.53765,51.6581,1745.26989,22.56642,29.93621,28.99773
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.9429350943337336,279.36553528399804,268.39463687009874,528.9461225195154,0.0024226460019859,2428.91961,54.20701,1759.48989,22.21855,29.93088,29.42995
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.502878054589048,279.0573022256966,268.4740054891287,474.5759253326853,0.0002007665114445,2417.36606,55.15888,1830.27554,22.92354,29.96289,27.84379
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.502878054589048,279.0573022256966,268.4740054891287,474.5759253326853,0.0002007665114445,2420.13075,55.16534,1951.25174,24.60079,29.93621,27.2882
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.502878054589048,279.0573022256966,268.4740054891287,474.5759253326853,0.0002007665114445,2414.99239,55.38575,1993.2288,23.30474,29.8874,27.06418
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.6973201330613126,275.5329009275415,269.4865260260013,262.80471058329385,0.000801283138184,2437.11867,55.21936,1996.96956,19.84246,29.91003,25.85635
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.6973201330613126,275.5329009275415,269.4865260260013,262.80471058329385,0.000801283138184,2419.09918,52.75834,1877.46005,16.71607,29.93341,26.6257
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,1.6973201330613126,275.5329009275415,269.4865260260013,262.80471058329385,0.000801283138184,2427.42486,53.2779,1790.40929,15.86274,29.8915,25.72807
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,1.5232479051906624,274.5734521940024,269.2471354508208,0.0,0.0,2435.82381,49.55812,1691.12942,15.31124,29.90345,26.46208
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,1.5232479051906624,274.5734521940024,269.2471354508208,0.0,0.0,2435.09903,49.28508,1626.43347,15.20567,29.90074,27.06928
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,1.5232479051906624,274.5734521940024,269.2471354508208,0.0,0.0,2418.06611,49.17731,1544.59877,15.77024,29.89029,26.77534
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.6447273947126544,273.9717932260527,268.9730085882716,0.0,0.0,2459.51066,48.8693,1412.50192,16.9951,29.91668,27.35752
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.6447273947126544,273.9717932260527,268.9730085882716,0.0,0.0,2451.39973,49.58231,1340.32541,17.1499,29.94044,25.25833
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.6447273947126544,273.9717932260527,268.9730085882716,0.0,0.0,2347.29786,39.1647,1194.33344,14.89295,29.99097,29.0485
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,1.6675572227562954,273.6050828381332,268.6787258297673,0.0,0.0,2408.54838,38.81486,1128.66275,17.01285,30.00952,29.95522
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,1.6675572227562954,273.6050828381332,268.6787258297673,0.0,0.0,2432.36241,40.01777,1154.16801,21.07597,29.9246,29.72432
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,1.6675572227562954,273.6050828381332,268.6787258297673,0.0,0.0,2440.1606,40.80725,1314.04501,23.10304,29.89178,30.9108
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.7774417120620207,274.7956552872746,268.81231643438883,9.93702145277976,0.0,2469.3415,40.60244,1468.62699,22.90853,29.92895,30.01766
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.7774417120620207,274.7956552872746,268.81231643438883,9.93702145277976,0.0,2461.02994,41.13223,1608.78692,24.62837,29.93059,29.29792
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.7774417120620207,274.7956552872746,268.81231643438883,9.93702145277976,0.0,2469.55737,41.93377,1754.35061,24.32376,29.95356,28.39148
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.1908715803562697,280.6369604052037,269.05672143198854,399.9093197348317,0.0,2437.73561,43.02352,1828.64915,25.72619,29.91369,27.66925
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.1908715803562697,280.6369604052037,269.05672143198854,399.9093197348317,0.0,2463.65649,43.07346,1832.65808,27.02842,29.92049,27.29516
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.1908715803562697,280.6369604052037,269.05672143198854,399.9093197348317,0.0,2420.79603,42.951,1827.96225,24.77814,29.89511,26.9806
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.481691951716485,284.02492922241936,270.8310963153088,543.0267138126828,0.0,2404.90086,43.2129,1742.72928,23.56221,29.95924,27.69446
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.481691951716485,284.02492922241936,270.8310963153088,543.0267138126828,0.0,2418.97534,40.18056,1732.05155,22.56642,29.89915,28.06756
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.481691951716485,284.02492922241936,270.8310963153088,543.0267138126828,0.0,2412.33368,42.21494,1710.11314,22.21855,29.89383,28.50708
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.2831645224227533,284.17329094564514,272.44696801444104,484.3203064242605,0.0,2401.06834,42.70167,1749.43757,22.92354,29.92575,26.96362
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.2831645224227533,284.17329094564514,272.44696801444104,484.3203064242605,0.0,2403.86892,42.903,1871.98975,24.60079,29.89916,26.42471
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.2831645224227533,284.17329094564514,272.44696801444104,484.3203064242605,0.0,2398.97878,43.28624,1924.12296,23.30474,29.85049,26.19492
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.342790740013021,279.4434301004677,272.27422799987306,269.94960691548624,0.0,2421.0675,43.17119,1933.38415,19.84246,29.87305,24.99056
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.342790740013021,279.4434301004677,272.27422799987306,269.94960691548624,0.0,2403.7408,40.54324,1840.83032,16.71607,29.89635,25.72637
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.342790740013021,279.4434301004677,272.27422799987306,269.94960691548624,0.0,2412.09438,40.98221,1775.70691,15.86274,29.85454,24.83244
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,2.631120917414373,278.385399482891,271.8552483308273,0.0,0.0,2420.09914,37.74308,1693.1595,15.31124,29.86644,25.5601
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,2.631120917414373,278.385399482891,271.8552483308273,0.0,0.0,2419.37455,37.27555,1634.00379,15.20567,29.86375,26.16543
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,2.631120917414373,278.385399482891,271.8552483308273,0.0,0.0,2402.20627,37.05596,1528.64542,15.77024,29.85325,25.86097
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,2.733379050332339,277.7772336283016,271.60131462226707,0.0,0.0,2443.33119,36.82628,1369.08085,16.9951,29.87952,26.44716
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,2.733379050332339,277.7772336283016,271.60131462226707,0.0,0.0,2435.13547,37.48204,1262.49678,17.1499,29.90333,24.36445
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,2.733379050332339,277.7772336283016,271.60131462226707,0.0,0.0,2332.46067,28.38322,1095.8298,14.89295,29.95309,27.74224
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.755529623308095,277.1235166776144,271.1822707746097,0.0,0.0,2393.70431,27.74808,1019.64641,17.01285,29.97153,28.63687
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.755529623308095,277.1235166776144,271.1822707746097,0.0,0.0,2417.53601,29.18153,1026.31712,21.07597,29.88687,28.40748
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.755529623308095,277.1235166776144,271.1822707746097,0.0,0.0,2425.18451,29.84727,1162.98206,23.10304,29.85413,29.57584
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.694398626716292,278.07497299118785,271.6484752900096,9.3617259232707,0.0,2454.37025,29.80143,1310.51532,22.90853,29.89121,28.70082
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.694398626716292,278.07497299118785,271.6484752900096,9.3617259232707,0.0,2446.43707,30.22847,1456.98394,24.62837,29.89283,27.98478
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.694398626716292,278.07497299118785,271.6484752900096,9.3617259232707,0.0,2455.10265,31.08229,1633.30159,24.32376,29.91572,27.08943
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.3939535027780394,284.1477908471617,272.63373873414355,9.3617259232707,0.0,2423.69534,31.24594,1734.6524,25.72619,29.87599,26.38118
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.3939535027780394,284.1477908471617,272.63373873414355,9.3617259232707,0.0,2449.16477,31.83197,1763.60579,27.02842,29.88279,26.02298
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.3939535027780394,284.1477908471617,272.63373873414355,9.3617259232707,0.0,2406.20633,31.58811,1772.81848,24.77814,29.85748,25.71834
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.111355930451014,287.6145052429006,273.1762609587179,477.6439601050102,0.0,2390.44298,31.82951,1697.62335,23.56221,29.92166,26.44965
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.111355930451014,287.6145052429006,273.1762609587179,477.6439601050102,0.0,2404.12978,29.07169,1672.67329,22.56642,29.86174,26.83247
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.111355930451014,287.6145052429006,273.1762609587179,477.6439601050102,0.0,2397.4673,30.60808,1637.52597,22.21855,29.85642,27.28169
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.802487313465745,286.5671314184924,275.00305884513574,403.21516031023134,0.0,2386.46022,30.64459,1662.76182,22.92354,29.88825,25.7949
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.802487313465745,286.5671314184924,275.00305884513574,403.21516031023134,0.0,2389.29297,31.03454,1783.05605,24.60079,29.86175,25.27815
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.802487313465745,286.5671314184924,275.00305884513574,403.21516031023134,0.0,2384.6254,31.57539,1837.59804,23.30474,29.81322,25.0407
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.492258944164292,282.22515648360206,274.42757199091767,221.7138451139296,0.0001971782505327,2406.68046,31.51004,1848.39395,19.84246,29.83572,23.84095
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.492258944164292,282.22515648360206,274.42757199091767,221.7138451139296,0.0001971782505327,2389.97461,28.7205,1769.30887,16.71607,29.85894,24.53223
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.492258944164292,282.22515648360206,274.42757199091767,221.7138451139296,0.0001971782505327,2398.35329,29.08149,1714.92673,15.86274,29.81723,23.6432
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.3092416597996515,281.0452437101304,273.9613666191168,0.0,0.0014398476357561,2406.0044,26.30756,1639.36206,15.31124,29.82906,24.36244
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.3092416597996515,281.0452437101304,273.9613666191168,0.0,0.0014398476357561,2405.27999,25.65179,1581.77632,15.20567,29.82639,24.96528
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.3092416597996515,281.0452437101304,273.9613666191168,0.0,0.0014398476357561,2387.99048,25.32398,1467.72015,15.77024,29.81585,24.64684
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.169724636046713,280.0755734717176,273.8056408361316,0.0,0.1018132228684413,2428.82868,25.17011,1300.93964,16.9951,29.842,25.23835
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.169724636046713,280.0755734717176,273.8056408361316,0.0,0.1018132228684413,2420.55748,25.77045,1183.06457,17.1499,29.86586,23.17755
