UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.701563518532368,284.25694733872234,279.88418802673846,0.0,0.1689700298539932,2509.53134,88.72672,1899.72209,197.84578,30.08035,35.34213
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.647199472197137,284.0552606071085,279.3242522742504,0.0,0.0474206667214816,2491.45755,88.02305,1837.45254,187.02516,30.11728,35.7479
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.647199472197137,284.0552606071085,279.3242522742504,0.0,0.0474206667214816,2479.8116,88.04943,1857.40896,169.6362,30.13727,34.9289
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.647199472197137,284.0552606071085,279.3242522742504,0.0,0.0474206667214816,2489.11252,88.7248,1869.15488,172.49193,30.11119,35.30395
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.3650465989867175,283.75760879693183,278.91620985840444,0.0293995632079447,0.0919180777479736,2487.47628,88.54326,1973.87103,181.24386,30.06969,34.51718
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.3650465989867175,283.75760879693183,278.91620985840444,0.0293995632079447,0.0919180777479736,2495.42805,90.14356,1995.14878,173.75367,30.18876,33.98384
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.3650465989867175,283.75760879693183,278.91620985840444,0.0293995632079447,0.0919180777479736,2499.58689,91.32158,2031.54106,172.3964,30.19898,34.80694
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.793457929746915,286.38881408702514,279.5022107128756,100.75663909166882,0.0666662180503422,2466.10174,92.11973,2049.68366,173.57973,30.13012,34.04702
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.793457929746915,286.38881408702514,279.5022107128756,100.75663909166882,0.0666662180503422,2498.31825,90.49982,2091.46919,174.56796,30.04664,33.13854
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.793457929746915,286.38881408702514,279.5022107128756,100.75663909166882,0.0666662180503422,2543.38632,88.0628,2170.76219,178.36027,30.08764,32.91845
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,5.381626948392346,288.38250012948333,279.512044259164,179.06570169181347,0.1508965155655219,2542.27796,86.93874,2273.49074,172.45852,30.07203,32.82759
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,5.381626948392346,288.38250012948333,279.512044259164,179.06570169181347,0.1508965155655219,2542.25769,86.72996,2264.72915,186.58278,30.10508,33.10879
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,5.381626948392346,288.38250012948333,279.512044259164,179.06570169181347,0.1508965155655219,2528.16815,85.5592,2230.13689,191.34825,30.10403,33.5632
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.23384090445223,285.6948587752149,279.11232859508914,107.92680013822972,0.3299628858901696,2528.23806,85.51947,2157.61898,192.72867,30.1722,32.38965
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.23384090445223,285.6948587752149,279.11232859508914,107.92680013822972,0.3299628858901696,2533.07018,84.87616,2128.86996,188.95882,30.10781,33.4937
