UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.7533960922143803,295.330089611873,284.9917874775089,0.0,0.0767302259259982,2812.07972,1.30306,554.43821,0.0,30.04421,33.62403
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.7191438198840057,292.72553280568945,286.99202475145967,0.0,0.1329034753272315,2797.32359,0.87908,545.67813,0.0,30.0812,34.0075
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.7191438198840057,292.72553280568945,286.99202475145967,0.0,0.1329034753272315,2789.78665,0.54048,549.79833,0.0,30.10114,33.23361
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.7191438198840057,292.72553280568945,286.99202475145967,0.0,0.1329034753272315,2814.26187,1.9162,617.64664,0.0,30.07516,33.61126
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,1.65011718174344,296.7801742398205,288.3039768479781,44.61179023178801,0.3467203917356897,2817.93709,1.06026,803.10561,1.25676,30.03377,32.84726
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,1.65011718174344,296.7801742398205,288.3039768479781,44.61179023178801,0.3467203917356897,2824.9655,3.15268,991.18605,2.14228,30.15255,32.3272
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,1.65011718174344,296.7801742398205,288.3039768479781,44.61179023178801,0.3467203917356897,2831.6979,4.69013,1139.64309,1.8925,30.16275,33.14029
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.7495379078215665,302.8993891724845,287.7477937559848,536.1961374240758,0.0484972209454391,2785.1096,5.49087,1218.51791,0.0,30.09402,32.39792
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.7495379078215665,302.8993891724845,287.7477937559848,536.1961374240758,0.0484972209454391,2822.33914,4.3927,1252.9748,2.23433,30.01061,31.52396
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.7495379078215665,302.8993891724845,287.7477937559848,536.1961374240758,0.0484972209454391,2873.62327,2.88994,1208.96027,5.78409,30.05148,31.30534
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.734893740261548,305.22722305063985,286.3744553058501,646.6810147822255,0.0818517854390449,2872.99852,2.67081,1176.13511,4.11972,30.03589,31.24411
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.734893740261548,305.22722305063985,286.3744553058501,646.6810147822255,0.0818517854390449,2870.9627,2.52935,1112.24696,8.05895,30.06883,31.53285
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.734893740261548,305.22722305063985,286.3744553058501,646.6810147822255,0.0818517854390449,2847.91027,1.78374,1080.80467,6.09732,30.06788,31.97924
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.8426440559943176,303.6559749092243,286.38446268819087,491.0266323838201,0.1694283027504845,2839.05913,2.30894,1029.55446,7.44152,30.13608,30.93618
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.8426440559943176,303.6559749092243,286.38446268819087,491.0266323838201,0.1694283027504845,2839.1666,1.80582,1052.5642,7.27091,30.07168,32.00997
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.8426440559943176,303.6559749092243,286.38446268819087,491.0266323838201,0.1694283027504845,2818.46701,1.85431,1095.77174,5.83356,30.08998,32.28069
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.2565986945202083,297.1960131999048,286.8520416416653,296.3860900168927,0.5228886194715338,2834.25471,1.0564,1165.61284,5.46108,29.98727,33.69509
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.2565986945202083,297.1960131999048,286.8520416416653,296.3860900168927,0.5228886194715338,2833.7577,1.67092,1221.76154,3.72345,30.03391,31.94762
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.2565986945202083,297.1960131999048,286.8520416416653,296.3860900168927,0.5228886194715338,2837.4783,2.04818,1262.02355,1.57352,30.05528,32.09435
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.8858637299563,294.74176642927046,286.28830396333444,0.0,0.2291135995904295,2809.90649,2.19272,1199.32695,1.11448,29.92441,32.55121
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,1.8858637299563,294.74176642927046,286.28830396333444,0.0,0.2291135995904295,2805.41017,2.34417,1077.91986,0.0,30.01279,32.43723
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,1.8858637299563,294.74176642927046,286.28830396333444,0.0,0.2291135995904295,2794.15691,2.22194,918.99452,0.0,29.996,32.33123
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,1.6056330119881808,293.30440302079046,285.8511780029763,0.0,0.2449323745693696,2768.56663,2.1514,760.26965,0.0,29.95384,31.4034
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,1.6056330119881808,293.30440302079046,285.8511780029763,0.0,0.2449323745693696,2748.83186,3.00679,658.19322,0.0,29.91739,30.9666
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,1.6056330119881808,293.30440302079046,285.8511780029763,0.0,0.2449323745693696,2664.56164,1.30306,592.59272,0.0,30.02729,41.90117
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.3389168342902824,292.32425374505334,285.65626442218195,0.0,0.0007887130021309,2648.89424,0.87908,586.08795,0.0,30.0643,42.39206
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.3389168342902824,292.32425374505334,285.65626442218195,0.0,0.0007887130021309,2640.33371,0.54048,590.3084,0.0,30.08421,41.40085
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.3389168342902824,292.32425374505334,285.65626442218195,0.0,0.0007887130021309,2659.28289,1.9162,645.70125,0.0,30.05829,41.76602
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,1.2624048916979227,296.8779137407554,286.71869495593813,46.763922256535125,0.0007887130021309,2661.43046,1.06026,793.99777,1.25676,30.01694,40.89225
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,1.2624048916979227,296.8779137407554,286.71869495593813,46.763922256535125,0.0007887130021309,2669.20001,3.15268,948.17114,2.14228,30.13559,40.30827
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,1.2624048916979227,296.8779137407554,286.71869495593813,46.763922256535125,0.0007887130021309,2675.52186,4.69013,1069.06244,1.8925,30.14579,41.16955
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,1.5747731617651266,303.867587824415,285.8249078405085,560.2357554953064,0.0,2634.47039,5.49087,1131.48697,0.0,30.07712,40.34265
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,1.5747731617651266,303.867587824415,285.8249078405085,560.2357554953064,0.0,2670.21188,4.3927,1162.68247,2.23433,29.99373,39.30237
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,1.5747731617651266,303.867587824415,285.8249078405085,560.2357554953064,0.0,2718.77427,2.88994,1129.25484,5.78409,30.03454,39.07665
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.186736772483592,306.70795160511784,283.9208774709793,685.1118552691311,0.0,2717.95373,2.67081,1100.92092,4.11972,30.01897,38.87272
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.186736772483592,306.70795160511784,283.9208774709793,685.1118552691311,0.0,2716.62521,2.52935,1048.30895,8.05895,30.05185,39.12508
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.186736772483592,306.70795160511784,283.9208774709793,685.1118552691311,0.0,2696.669,1.78374,1016.12594,6.09732,30.05095,39.61015
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.3543734941893355,306.33392372528016,283.4448878647082,597.1796486566642,0.0,2691.16174,2.30894,965.24582,7.44152,30.11917,37.93843
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.3543734941893355,306.33392372528016,283.4448878647082,597.1796486566642,0.0,2692.78534,1.80582,978.96834,7.27091,30.05475,39.15797
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.3543734941893355,306.33392372528016,283.4448878647082,597.1796486566642,0.0,2676.29201,1.85431,1013.61333,5.83356,30.07306,39.44834
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.026145078758657,298.60969022982295,284.01062545604583,359.80378129033795,0.0011857774799769,2695.04893,1.0564,1069.93478,5.46108,29.9704,41.18847
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.026145078758657,298.60969022982295,284.01062545604583,359.80378129033795,0.0011857774799769,2697.5098,1.67092,1121.53096,3.72345,30.01702,39.11555
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.026145078758657,298.60969022982295,284.01062545604583,359.80378129033795,0.0011857774799769,2701.28897,2.04818,1162.1744,1.57352,30.03842,39.19683
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,1.957963845427393,296.2730669564652,283.5623513535258,0.0,0.0033565435536907,2680.5031,2.19272,1111.24271,1.11448,29.90756,39.5858
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,1.957963845427393,296.2730669564652,283.5623513535258,0.0,0.0033565435536907,2675.90935,2.34417,1020.33207,0.0,29.99586,39.49223
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,1.957963845427393,296.2730669564652,283.5623513535258,0.0,0.0033565435536907,2664.22862,2.22194,899.51427,0.0,29.97906,39.41714
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,1.9207973746145608,294.8355862653848,283.3308284688813,0.0,0.0033565435536907,2639.81346,2.1514,776.33305,0.0,29.93695,38.49247
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,1.9207973746145608,294.8355862653848,283.3308284688813,0.0,0.0033565435536907,2620.22726,3.00679,696.05349,0.0,29.90052,38.00897
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,1.9207973746145608,294.8355862653848,283.3308284688813,0.0,0.0033565435536907,2546.83471,1.30306,627.26965,0.0,30.01053,49.84315
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,1.806417107639792,293.72263846254924,283.2126463117849,0.0,0.0,2530.88357,0.87908,613.58074,0.0,30.04757,50.43709
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,1.806417107639792,293.72263846254924,283.2126463117849,0.0,0.0,2522.12149,0.54048,609.16121,0.0,30.06745,49.23738
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,1.806417107639792,293.72263846254924,283.2126463117849,0.0,0.0,2537.83723,1.9162,650.7089,0.0,30.04158,49.59057
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,1.551626318796914,298.6414778047747,284.6260445460938,46.09579610617452,0.0,2539.43294,1.06026,773.22638,1.25676,30.00028,48.61147
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,1.551626318796914,298.6414778047747,284.6260445460938,46.09579610617452,0.0,2547.97636,3.15268,907.32701,2.14228,30.1188,47.96616
