UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.6707880959833963,307.42124443568275,286.8506285856713,715.5015405364279,0.0278733689987909,2275.48874,1.78374,853.20341,71.4177,29.99904,50.07938
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.984048282691474,306.6608117712474,287.10351095460953,602.1108217502533,0.0175415877392687,2277.69023,2.30894,802.73279,74.54899,30.0673,47.54517
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.984048282691474,306.6608117712474,287.10351095460953,602.1108217502533,0.0175415877392687,2282.21816,1.80582,799.36259,74.81065,30.00286,48.96467
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.984048282691474,306.6608117712474,287.10351095460953,602.1108217502533,0.0175415877392687,2275.46327,1.85431,820.10228,71.60675,30.02117,49.282
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.56230728552244,299.024089014373,288.51527744994,378.27284614350094,0.1496111415910886,2301.00744,1.0564,853.06788,70.7931,29.91866,51.469
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.56230728552244,299.024089014373,288.51527744994,378.27284614350094,0.1496111415910886,2310.07055,1.67092,900.05854,67.33783,29.96525,48.94958
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.56230728552244,299.024089014373,288.51527744994,378.27284614350094,0.1496111415910886,2312.66846,2.04818,945.62247,63.99038,29.98669,48.94106
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.615270167120692,295.3201919051883,288.1121275920116,0.0017802202639641,0.3667728076369215,2309.8305,2.19272,924.14308,61.1891,29.85589,49.2369
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.615270167120692,295.3201919051883,288.1121275920116,0.0017802202639641,0.3667728076369215,2304.57705,2.34417,887.83864,57.91192,29.94394,49.17133
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.615270167120692,295.3201919051883,288.1121275920116,0.0017802202639641,0.3667728076369215,2291.80283,2.22194,832.60791,58.55202,29.92712,49.13865
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.134880195639161,292.7882375605841,287.6298096516272,0.0008643302851144,0.8580721667506204,2271.24399,2.1514,767.81716,56.49266,29.88513,48.21833
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.134880195639161,292.7882375605841,287.6298096516272,0.0008643302851144,0.8580721667506204,2253.53576,3.00679,717.39941,54.07299,29.84881,47.67075
