Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41472,2023-09-25 00:00:00,661.98,2494.0,1.0,272.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
41473,2023-09-25 01:00:00,660.23,2462.0,1.0,268.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
41474,2023-09-25 02:00:00,649.03,2400.0,1.0,305.0,128.0,30.0,27.0,0.0,0.0,0.0,0.0
41475,2023-09-25 03:00:00,600.85,2370.0,1.0,536.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
41476,2023-09-25 04:00:00,605.06,2454.0,1.0,522.0,149.0,30.0,27.0,0.0,0.0,0.0,0.0
41477,2023-09-25 05:00:00,541.42,2567.0,1.0,953.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
41478,2023-09-25 06:00:00,570.61,2661.0,1.0,812.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
41479,2023-09-25 07:00:00,547.75,2650.0,1.0,968.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41480,2023-09-25 08:00:00,533.35,2608.0,1.0,1051.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41481,2023-09-25 09:00:00,562.88,2611.0,1.0,857.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41482,2023-09-25 10:00:00,584.43,2531.0,1.0,703.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41483,2023-09-25 11:00:00,585.23,2532.0,1.0,696.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41484,2023-09-25 12:00:00,589.74,2580.0,1.0,680.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
41485,2023-09-25 13:00:00,560.06,2614.0,1.0,869.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
41486,2023-09-25 14:00:00,556.37,2630.0,1.0,895.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
41487,2023-09-25 15:00:00,567.25,2700.0,1.0,847.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
41488,2023-09-25 16:00:00,542.34,2730.0,1.0,1021.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
41489,2023-09-25 17:00:00,536.28,2721.0,1.0,1054.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
41490,2023-09-25 18:00:00,531.29,2641.0,1.0,1048.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
41491,2023-09-25 19:00:00,538.16,2607.0,1.0,982.0,144.0,30.0,27.0,0.0,0.0,0.0,0.0
41492,2023-09-25 20:00:00,587.89,2704.0,1.0,699.0,114.0,30.0,27.0,0.0,0.0,0.0,0.0
41493,2023-09-25 21:00:00,618.4,2686.0,1.0,524.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
41494,2023-09-25 22:00:00,638.72,2602.0,1.0,421.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
41495,2023-09-25 23:00:00,633.46,2588.0,1.0,447.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
