UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.577883361138853,278.1163375246103,273.49311525980823,364.4245576444843,0.5168149303019338,2878.61976,5.75041,1673.34694,23.56221,30.01637,27.93178
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.577883361138853,278.1163375246103,273.49311525980823,364.4245576444843,0.5168149303019338,2905.3913,3.62151,1677.26803,22.56642,29.95602,28.30303
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.577883361138853,278.1163375246103,273.49311525980823,364.4245576444843,0.5168149303019338,2899.43984,4.01703,1680.43843,22.21855,29.95069,28.7407
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.091381007576305,278.2709867358772,273.9318621687755,301.8800138028208,0.2021655993289363,2879.70879,3.0221,1741.40755,22.92354,29.98275,27.18643
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.091381007576305,278.2709867358772,273.9318621687755,301.8800138028208,0.2021655993289363,2881.4579,3.84418,1867.955,24.60079,29.95602,26.6433
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.091381007576305,278.2709867358772,273.9318621687755,301.8800138028208,0.2021655993289363,2869.27607,4.74609,1920.24914,23.30474,29.90713,26.41497
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.409041002424248,275.43391861921174,273.69654742837554,180.36211523568264,0.2929891536710262,2892.46889,4.79459,1927.65757,19.84246,29.9298,25.20973
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.409041002424248,275.43391861921174,273.69654742837554,180.36211523568264,0.2929891536710262,2854.79644,1.63488,1815.15457,16.71607,29.95323,25.95403
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.409041002424248,275.43391861921174,273.69654742837554,180.36211523568264,0.2929891536710262,2862.32911,1.81718,1730.57858,15.86274,29.91126,25.05916
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.4835793291892163,274.7789620716952,273.4006551583403,0.0,0.0249662724213564,2881.91642,0.10904,1624.91952,15.31124,29.92324,25.78843
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.4835793291892163,274.7789620716952,273.4006551583403,0.0,0.0249662724213564,2881.1842,0.0,1546.17502,15.20567,29.92052,26.39424
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.4835793291892163,274.7789620716952,273.4006551583403,0.0,0.0249662724213564,2867.99051,0.0,1440.91241,15.77024,29.9101,26.09244
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.409722012907909,274.4735784373647,273.09781993894745,0.0,0.092719745406737,2918.5069,0.0,1290.37297,16.9951,29.93655,26.67761
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.409722012907909,274.4735784373647,273.09781993894745,0.0,0.092719745406737,2912.79214,0.0,1195.45108,17.1499,29.96028,24.59073
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.409722012907909,274.4735784373647,273.09781993894745,0.0,0.092719745406737,2692.26063,3.68308,1041.22702,14.89295,29.98183,29.20115
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.421623174760018,274.3798921497811,273.0030100177846,0.0,0.0862216751942323,2753.67644,2.39433,1019.88999,17.01285,30.00035,30.10929
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.421623174760018,274.3798921497811,273.0030100177846,0.0,0.0862216751942323,2777.07713,4.35593,1105.35916,21.07597,29.91549,29.87822
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.421623174760018,274.3798921497811,273.0030100177846,0.0,0.0862216751942323,2788.35735,4.73821,1327.38166,23.10304,29.88269,31.06681
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.3875591975142878,276.2913557877031,274.02812747177325,18.505998560923626,0.1667358265854151,2817.41963,5.05657,1505.97339,22.90853,29.91984,30.17156
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.3875591975142878,276.2913557877031,274.02812747177325,18.505998560923626,0.1667358265854151,2800.31253,5.24819,1647.67419,24.62837,29.92148,29.45138
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.3875591975142878,276.2913557877031,274.02812747177325,18.505998560923626,0.1667358265854151,2805.63013,6.22179,1730.28923,24.32376,29.94443,28.54365
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.755512252169164,278.8063103476809,275.17708315753646,266.51959611446154,0.1477734802648113,2764.1709,4.26378,1747.93291,25.72619,29.90459,27.81978
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.755512252169164,278.8063103476809,275.17708315753646,266.51959611446154,0.1477734802648113,2800.59162,6.07798,1697.34166,27.02842,29.91139,27.44383
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.755512252169164,278.8063103476809,275.17708315753646,266.51959611446154,0.1477734802648113,2760.0061,5.556,1658.59059,24.77814,29.88602,27.12811
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.8960138211194744,279.8510018364022,275.62250245440924,313.9920041622398,0.5633805239489658,2741.04632,5.75041,1569.88927,23.56221,29.95017,27.83994
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.8960138211194744,279.8510018364022,275.62250245440924,313.9920041622398,0.5633805239489658,2764.13055,3.62151,1572.73193,22.56642,29.89012,28.2119
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.8960138211194744,279.8510018364022,275.62250245440924,313.9920041622398,0.5633805239489658,2757.97883,4.01703,1582.75912,22.21855,29.8848,28.65029
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.9832938371433089,279.36509093464167,275.9313225354106,250.60424413551263,0.4404646310996656,2740.70624,3.0221,1645.91378,22.92354,29.9167,27.1002
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.9832938371433089,279.36509093464167,275.9313225354106,250.60424413551263,0.4404646310996656,2742.76066,3.84418,1770.48867,24.60079,29.89013,26.55871
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.9832938371433089,279.36509093464167,275.9313225354106,250.60424413551263,0.4404646310996656,2732.69646,4.74609,1822.341,23.30474,29.84149,26.32981
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.4874117289186306,277.0139958724964,275.7325661827307,147.77367564709607,0.7881804166215708,2755.56872,4.79459,1828.93317,19.84246,29.86404,25.12491
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.4874117289186306,277.0139958724964,275.7325661827307,147.77367564709607,0.7881804166215708,2723.80478,1.63488,1715.89423,16.71607,29.88732,25.86593
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.4874117289186306,277.0139958724964,275.7325661827307,147.77367564709607,0.7881804166215708,2731.57582,1.81718,1629.08747,15.86274,29.84554,24.97142
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.2598214447943683,276.3025109571949,275.2477026447545,0.0,0.2634524549596681,2747.79954,0.10904,1516.18145,15.31124,29.85742,25.70007
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.2598214447943683,276.3025109571949,275.2477026447545,0.0,0.2634524549596681,2747.06937,0.0,1428.46826,15.20567,29.85473,26.30569
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.2598214447943683,276.3025109571949,275.2477026447545,0.0,0.2634524549596681,2732.72156,0.0,1320.01531,15.77024,29.84422,26.00286
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.1967627125597244,276.2435840108073,275.1468706359069,0.0,0.3988626399021903,2780.51045,0.0,1174.0456,16.9951,29.87046,26.58842
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.1967627125597244,276.2435840108073,275.1468706359069,0.0,0.3988626399021903,2774.07537,0.0,1081.81295,17.1499,29.89429,24.50316
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.1967627125597244,276.2435840108073,275.1468706359069,0.0,0.3988626399021903,2574.12947,3.68308,938.44095,14.89295,29.9152,29.05603
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.2300651164598946,276.1101614436442,275.02956882142354,0.0,0.0771462502161191,2635.48858,2.39433,921.18922,17.01285,29.93355,29.96282
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.2300651164598946,276.1101614436442,275.02956882142354,0.0,0.0771462502161191,2659.03095,4.35593,1008.05083,21.07597,29.84914,29.73192
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.2300651164598946,276.1101614436442,275.02956882142354,0.0,0.0771462502161191,2669.11876,4.73821,1227.54372,23.10304,29.81648,30.9185
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.2614296205454032,277.1063650592328,275.3895492738337,13.320342589851055,0.1329111695485378,2698.22157,5.05657,1405.20757,22.90853,29.85347,30.02526
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.2614296205454032,277.1063650592328,275.3895492738337,13.320342589851055,0.1329111695485378,2684.12664,5.24819,1549.18763,24.62837,29.85508,29.30549
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.2614296205454032,277.1063650592328,275.3895492738337,13.320342589851055,0.1329111695485378,2690.54331,6.22179,1634.10598,24.32376,29.87789,28.39899
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.584682703936724,279.3303838700948,275.7358967869767,217.7852565669517,0.1015125223990805,2652.38446,4.26378,1654.33767,25.72619,29.8383,27.67668
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.584682703936724,279.3303838700948,275.7358967869767,217.7852565669517,0.1015125223990805,2685.20953,6.07798,1606.57173,27.02842,29.84508,27.3025
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.584682703936724,279.3303838700948,275.7358967869767,217.7852565669517,0.1015125223990805,2643.84494,5.556,1568.82218,24.77814,29.81985,26.98788
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.9600109495694,280.7831295822129,275.9017396178332,281.3865210564072,0.3578285792019124,2625.93478,5.75041,1486.66384,23.56221,29.88407,27.70164
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.9600109495694,280.7831295822129,275.9017396178332,281.3865210564072,0.3578285792019124,2645.93338,3.62151,1484.02201,22.56642,29.82433,28.07469
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.9600109495694,280.7831295822129,275.9017396178332,281.3865210564072,0.3578285792019124,2639.61395,4.01703,1493.74522,22.21855,29.81901,28.51415
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.165150506267204,280.8003795720517,276.0690197229582,275.86263829646794,0.2897686199074238,2624.39857,3.0221,1553.07375,22.92354,29.85075,26.97036
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.165150506267204,280.8003795720517,276.0690197229582,275.86263829646794,0.2897686199074238,2626.70865,3.84418,1674.99559,24.60079,29.82434,26.43133
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.165150506267204,280.8003795720517,276.0690197229582,275.86263829646794,0.2897686199074238,2618.41605,4.74609,1726.83126,23.30474,29.77596,26.20158
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.796983068553843,278.02893357105654,275.9067524815611,165.90962841425022,0.439555533551189,2641.02001,4.79459,1733.27315,19.84246,29.79839,24.99719
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.796983068553843,278.02893357105654,275.9067524815611,165.90962841425022,0.439555533551189,2614.19994,1.63488,1625.08236,16.71607,29.82152,25.73326
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.796983068553843,278.02893357105654,275.9067524815611,165.90962841425022,0.439555533551189,2622.17067,1.81718,1541.18602,15.86274,29.77992,24.8393
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.6068606067558615,277.2849874137195,275.5738116098984,0.0,0.0718605395182625,2635.57968,0.10904,1426.95376,15.31124,29.79169,25.56701
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.6068606067558615,277.2849874137195,275.5738116098984,0.0,0.0718605395182625,2634.85156,0.0,1335.04898,15.20567,29.78905,26.17235
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.6068606067558615,277.2849874137195,275.5738116098984,0.0,0.0718605395182625,2619.53781,0.0,1222.5192,15.77024,29.77845,25.86797
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.6619712575210006,276.6684324093244,275.2473183742621,0.0,0.1798653224729084,2665.0447,0.0,1077.82246,16.9951,29.80448,26.45413
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.6619712575210006,276.6684324093244,275.2473183742621,0.0,0.1798653224729084,2658.00662,0.0,984.21615,17.1499,29.8284,24.3713
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.6619712575210006,276.6684324093244,275.2473183742621,0.0,0.1798653224729084,2492.26303,3.68308,882.02264,14.89295,29.85504,27.36987
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.7385195551764476,276.26147535388145,275.09089679257363,0.0,0.1638328905045018,2553.58309,2.39433,820.88767,17.01285,29.87322,28.26106
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.7385195551764476,276.26147535388145,275.09089679257363,0.0,0.1638328905045018,2577.22327,4.35593,838.92541,21.07597,29.78923,28.0321
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.7385195551764476,276.26147535388145,275.09089679257363,0.0,0.1638328905045018,2586.48478,4.73821,978.08841,23.10304,29.75669,29.1953
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.843264804627081,277.6097338958768,275.66531327237743,18.139574048972264,0.3654933222692312,2615.61566,5.05657,1125.07951,22.90853,29.79354,28.32544
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.843264804627081,277.6097338958768,275.66531327237743,18.139574048972264,0.3654933222692312,2603.60806,5.24819,1273.00594,24.62837,29.79511,27.61045
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.843264804627081,277.6097338958768,275.66531327237743,18.139574048972264,0.3654933222692312,2610.7867,6.22179,1439.70967,24.32376,29.8178,26.71826
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.3116464370933043,280.25316612210463,276.2365307169149,18.139574048972264,0.3654933222692312,2574.91486,4.26378,1534.56804,25.72619,29.77845,26.014
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.3116464370933043,280.25316612210463,276.2365307169149,18.139574048972264,0.3654933222692312,2605.2482,6.07798,1559.27984,27.02842,29.78521,25.66033
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.3116464370933043,280.25316612210463,276.2365307169149,18.139574048972264,0.3654933222692312,2563.34365,5.556,1564.88634,24.77814,29.7601,25.35853
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.5268553617212435,281.4987182000274,276.2166288640202,329.5767526438959,0.7474496901040277,2546.16069,5.75041,1502.09178,23.56221,29.82439,26.09481
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.5268553617212435,281.4987182000274,276.2166288640202,329.5767526438959,0.7474496901040277,2564.02121,3.62151,1470.17141,22.56642,29.76492,26.48039
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.5268553617212435,281.4987182000274,276.2166288640202,329.5767526438959,0.7474496901040277,2557.58557,4.01703,1440.54028,22.21855,29.7596,26.93237
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.712282293068473,281.3608800800215,276.55350311255586,276.30350493894355,0.4703687676722297,2543.79576,3.0221,1462.25341,22.92354,29.7912,25.46175
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.712282293068473,281.3608800800215,276.55350311255586,276.30350493894355,0.4703687676722297,2546.28285,3.84418,1575.85465,24.60079,29.76493,24.95132
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.712282293068473,281.3608800800215,276.55350311255586,276.30350493894355,0.4703687676722297,2539.21837,4.74609,1628.30235,23.30474,29.71679,24.71168
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.2174356136879982,278.8911403501967,276.1237900189652,163.73829143813543,0.7714858202809947,2561.63638,4.79459,1637.71176,19.84246,29.73911,23.51324
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.2174356136879982,278.8911403501967,276.1237900189652,163.73829143813543,0.7714858202809947,2538.24257,1.63488,1565.37623,16.71607,29.7621,24.19183
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.2174356136879982,278.8911403501967,276.1237900189652,163.73829143813543,0.7714858202809947,2546.35146,1.81718,1514.2052,15.86274,29.72066,23.30419
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.0568776272764016,278.08899814259945,275.52757451066725,0.0,0.084763484907266,2557.80999,0.10904,1433.14455,15.31124,29.73235,24.02103
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.0568776272764016,278.08899814259945,275.52757451066725,0.0,0.084763484907266,2557.08316,0.0,1365.46906,15.20567,29.72973,24.62316
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.0568776272764016,278.08899814259945,275.52757451066725,0.0,0.084763484907266,2541.10005,0.0,1246.61774,15.77024,29.71906,24.30074
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,1.9534322082529407,277.5152830314082,275.05203051932904,0.0,0.1453881789064633,2585.02536,0.0,1087.97246,16.9951,29.74489,24.89377
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,1.9534322082529407,277.5152830314082,275.05203051932904,0.0,0.1453881789064633,2577.56967,0.0,973.32967,17.1499,29.7689,22.83922
