UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.231252651631724,293.2815398507687,287.4452398201639,572.7146774371975,1.0571939133065802,1774.3321,5.75041,1503.22609,23.56221,29.80179,17.59233
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.231252651631724,293.2815398507687,287.4452398201639,572.7146774371975,1.0571939133065802,1769.99196,3.62151,1511.07428,22.56642,29.74242,18.04429
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.231252651631724,293.2815398507687,287.4452398201639,572.7146774371975,1.0571939133065802,1744.68096,4.01703,1514.45916,22.21855,29.7371,18.56251
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,1.933908641896175,292.4301896624316,288.1360469529576,419.9277636224167,1.4760185081760655,1747.80767,3.0221,1560.79257,22.92354,29.76865,17.47904
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,1.933908641896175,292.4301896624316,288.1360469529576,419.9277636224167,1.4760185081760655,1755.05901,3.84418,1658.22993,24.60079,29.74244,17.11994
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,1.933908641896175,292.4301896624316,288.1360469529576,419.9277636224167,1.4760185081760655,1760.58617,4.74609,1685.23972,23.30474,29.69438,16.82796
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.6526410762483303,289.2593029318728,287.27238805127024,266.5624151899274,3.1639965471766818,1781.08736,4.79459,1684.95365,19.84246,29.71666,15.66102
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.6526410762483303,289.2593029318728,287.27238805127024,266.5624151899274,3.1639965471766818,1771.66632,1.63488,1596.65343,16.71607,29.7396,16.03546
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.6526410762483303,289.2593029318728,287.27238805127024,266.5624151899274,3.1639965471766818,1773.94107,1.81718,1538.34186,15.86274,29.69823,15.1813
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.4992738353787192,287.9453048409242,286.56753913135486,0.3550362189503666,1.057399066621767,1775.87295,0.10904,1465.67203,15.31124,29.70987,15.84055
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.4992738353787192,287.9453048409242,286.56753913135486,0.3550362189503666,1.057399066621767,1758.8445,0.0,1422.50752,15.20567,29.70727,16.42571
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.4992738353787192,287.9453048409242,286.56753913135486,0.3550362189503666,1.057399066621767,1742.46069,0.0,1356.27003,15.77024,29.69656,16.00786
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.340693974798084,287.5165239266637,286.5130024854229,0.1779582796545708,2.138071963037553,1764.5165,0.0,1246.96652,16.9951,29.72233,16.63726
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.340693974798084,287.5165239266637,286.5130024854229,0.1779582796545708,2.138071963037553,1770.02599,0.0,1189.54157,17.1499,29.74637,14.73229
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.340693974798084,287.5165239266637,286.5130024854229,0.1779582796545708,2.138071963037553,1599.64086,3.68308,1056.35974,14.89295,29.73622,15.79428
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.3468398661375147,287.3144331974986,286.6248755578529,0.0105679345607565,1.633683329287651,1712.35029,2.39433,1028.10171,17.01285,29.7541,16.57835
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.3468398661375147,287.3144331974986,286.6248755578529,0.0105679345607565,1.633683329287651,1746.05522,4.35593,1086.48179,21.07597,29.6709,16.36276
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.3468398661375147,287.3144331974986,286.6248755578529,0.0105679345607565,1.633683329287651,1769.09947,4.73821,1255.66336,23.10304,29.63863,17.3654
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.4535877539136923,287.880524365808,287.19713987256074,9.371029088234511,4.030778351858567,1817.86173,5.05657,1394.68939,22.90853,29.6752,16.65602
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.4535877539136923,287.880524365808,287.19713987256074,9.371029088234511,4.030778351858567,1833.49938,5.24819,1500.79436,24.62837,29.6767,15.9739
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.4535877539136923,287.880524365808,287.19713987256074,9.371029088234511,4.030778351858567,1841.16611,6.22179,1557.6178,24.32376,29.69913,15.17995
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,1.6811760471762869,288.85276151520475,287.6896702472203,9.371029088234511,4.030778351858567,1814.02363,4.26378,1566.73581,25.72619,29.66024,14.59963
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,1.6811760471762869,288.85276151520475,287.6896702472203,9.371029088234511,4.030778351858567,1794.56164,6.07798,1524.88731,27.02842,29.66696,14.38676
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,1.6811760471762869,288.85276151520475,287.6896702472203,9.371029088234511,4.030778351858567,1771.92886,5.556,1496.64048,24.77814,29.64209,14.17291
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,1.7503793464645727,289.74002117948424,288.1464794871797,122.32907655934876,4.948653100961592,1774.3321,5.75041,1421.7985,23.56221,29.70653,15.06376
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,1.7503793464645727,289.74002117948424,288.1464794871797,122.32907655934876,4.948653100961592,1769.99196,3.62151,1430.53605,22.56642,29.64759,15.53546
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,1.7503793464645727,289.74002117948424,288.1464794871797,122.32907655934876,4.948653100961592,1744.68096,4.01703,1442.40533,22.21855,29.64228,16.07337
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,1.560936207900825,289.6864946735442,288.3201360333709,150.7732109512031,2.425992454459715,1747.80767,3.0221,1493.7955,22.92354,29.6736,15.10505
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,1.560936207900825,289.6864946735442,288.3201360333709,150.7732109512031,2.425992454459715,1755.05901,3.84418,1591.41661,24.60079,29.64762,14.79095
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,1.560936207900825,289.6864946735442,288.3201360333709,150.7732109512031,2.425992454459715,1760.58617,4.74609,1619.13692,23.30474,29.59993,14.48341
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.4837931123560546,288.339091400684,287.55913258871374,102.67023606407992,4.809937342319721,1781.08736,4.79459,1618.29893,19.84246,29.62204,13.32583
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.4837931123560546,288.339091400684,287.55913258871374,102.67023606407992,4.809937342319721,1771.66632,1.63488,1526.03732,16.71607,29.64477,13.60982
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.4837931123560546,288.339091400684,287.55913258871374,102.67023606407992,4.809937342319721,1773.94107,1.81718,1462.44276,15.86274,29.60365,12.76562
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.554344987900666,287.5947350829001,287.01912086099566,0.1594308274345705,1.663064536013334,1775.87295,0.10904,1379.89493,15.31124,29.61515,13.40774
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.554344987900666,287.5947350829001,287.01912086099566,0.1594308274345705,1.663064536013334,1758.8445,0.0,1325.87782,15.20567,29.6126,13.98786
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.554344987900666,287.5947350829001,287.01912086099566,0.1594308274345705,1.663064536013334,1742.46069,0.0,1255.6154,15.77024,29.60177,13.54162
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.7032018639643125,287.3082416367717,286.7912817231164,0.079575899261935,3.1335046235457087,1764.5165,0.0,1149.30271,16.9951,29.62722,14.18184
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.7032018639643125,287.3082416367717,286.7912817231164,0.079575899261935,3.1335046235457087,1770.02599,0.0,1093.91611,17.1499,29.65141,12.32136
