UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-31 00:00:00,2895.0,79.0,302.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 01:00:00,2752.0,80.0,397.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 02:00:00,2764.0,78.0,401.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 03:00:00,2754.0,81.0,402.0,365.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 04:00:00,2747.0,78.0,389.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 05:00:00,2914.0,83.0,399.0,362.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 06:00:00,3041.0,80.0,1007.0,364.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,3018.0,1.0,1038.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 08:00:00,3024.0,1.0,966.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 09:00:00,3062.0,1.0,438.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 10:00:00,3114.0,1.0,524.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 11:00:00,3127.0,1.0,397.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 12:00:00,3107.0,1.0,329.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 13:00:00,3043.0,1.0,600.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 14:00:00,3045.0,1.0,1014.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 15:00:00,3028.0,1.0,1085.0,338.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 16:00:00,3027.0,1.0,1084.0,298.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 17:00:00,3076.0,1.0,969.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 18:00:00,3110.0,1.0,958.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 19:00:00,3122.0,1.0,981.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 20:00:00,3126.0,1.0,939.0,44.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 21:00:00,3044.0,1.0,752.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 22:00:00,3000.0,1.0,675.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-31 23:00:00,2991.0,82.0,423.0,132.0,30.0,27.0,0.0,0.0,0.0,0.0
