Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40824,2023-08-29 00:00:00,692.86,2398.0,1.0,379.0,212.0,30.0,27.0,0.0,0.0,0.0,0.0
40825,2023-08-29 01:00:00,706.25,2444.0,1.0,334.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
40826,2023-08-29 02:00:00,696.77,2444.0,1.0,381.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
40827,2023-08-29 03:00:00,678.49,2389.0,1.0,447.0,113.0,30.0,27.0,0.0,0.0,0.0,0.0
40828,2023-08-29 04:00:00,652.8,2381.0,1.0,565.0,219.0,30.0,27.0,0.0,0.0,0.0,0.0
40829,2023-08-29 05:00:00,581.19,2327.0,1.0,951.0,245.0,30.0,27.0,0.0,0.0,0.0,0.0
40830,2023-08-29 06:00:00,548.36,2244.0,1.0,1112.0,160.0,30.0,27.0,0.0,0.0,0.0,0.0
40831,2023-08-29 07:00:00,527.45,2208.0,1.0,1224.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
40832,2023-08-29 08:00:00,520.43,2247.0,1.0,1277.0,30.0,30.0,27.0,0.0,0.0,0.0,0.0
40833,2023-08-29 09:00:00,551.78,2373.0,1.0,1136.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
40834,2023-08-29 10:00:00,558.2,2437.0,1.0,1120.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
40835,2023-08-29 11:00:00,558.65,2489.0,1.0,1143.0,47.0,30.0,27.0,0.0,0.0,0.0,0.0
40836,2023-08-29 12:00:00,574.94,2537.0,1.0,1058.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
40837,2023-08-29 13:00:00,536.74,2484.0,1.0,1300.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
40838,2023-08-29 14:00:00,546.38,2468.0,1.0,1220.0,57.0,30.0,27.0,0.0,0.0,0.0,0.0
40839,2023-08-29 15:00:00,544.4,2354.0,1.0,1193.0,147.0,30.0,27.0,0.0,0.0,0.0,0.0
40840,2023-08-29 16:00:00,510.15,2200.0,1.0,1340.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
40841,2023-08-29 17:00:00,504.66,2233.0,1.0,1427.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
40842,2023-08-29 18:00:00,503.41,2340.0,1.0,1493.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
40843,2023-08-29 19:00:00,525.57,2352.0,1.0,1318.0,100.0,30.0,27.0,0.0,0.0,0.0,0.0
40844,2023-08-29 20:00:00,590.98,2349.0,1.0,882.0,77.0,30.0,27.0,0.0,0.0,0.0,0.0
40845,2023-08-29 21:00:00,613.59,2323.0,1.0,747.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
40846,2023-08-29 22:00:00,629.59,2340.0,1.0,668.0,53.0,30.0,27.0,0.0,0.0,0.0,0.0
40847,2023-08-29 23:00:00,672.57,2380.0,1.0,475.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
