UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,638.06,599.05723
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,634.35,599.01947
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.0,589.56246
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.09,572.50399
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,587.67,552.35198
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,601.21,533.61955
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,605.93,519.99359
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.96,512.67129
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,622.94,514.11504
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,617.05,525.40479
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,604.59,536.29002
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,598.54,542.10211
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,596.43,546.64741
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,612.31,551.83348
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,619.76,547.96984
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,566.51,541.00192
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.97,533.24889
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,541.19,524.87204
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,549.07,519.88706
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,523.95505
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.47,535.40021
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.26,551.13695
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,628.52,569.31788
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.01,585.89503
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,666.67,593.06677
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.23,590.2578
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,647.97,581.32767
